"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-09T23:00:00 UTC",1707519600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T23:15:00 UTC",1707520500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T23:30:00 UTC",1707521400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-09T23:45:00 UTC",1707522300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T00:00:00 UTC",1707523200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T00:15:00 UTC",1707524100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T00:30:00 UTC",1707525000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T00:45:00 UTC",1707525900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T01:00:00 UTC",1707526800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T01:15:00 UTC",1707527700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T01:30:00 UTC",1707528600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T01:45:00 UTC",1707529500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T02:00:00 UTC",1707530400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T02:15:00 UTC",1707531300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T02:30:00 UTC",1707532200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T02:45:00 UTC",1707533100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T03:00:00 UTC",1707534000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T03:15:00 UTC",1707534900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T03:30:00 UTC",1707535800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T03:45:00 UTC",1707536700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T04:00:00 UTC",1707537600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T04:15:00 UTC",1707538500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T04:30:00 UTC",1707539400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T04:45:00 UTC",1707540300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T05:00:00 UTC",1707541200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T05:15:00 UTC",1707542100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T05:30:00 UTC",1707543000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T05:45:00 UTC",1707543900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T06:00:00 UTC",1707544800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T06:15:00 UTC",1707545700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T06:30:00 UTC",1707546600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-10T06:45:00 UTC",1707547500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
