"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-25T22:00:00 UTC",1682460000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T22:15:00 UTC",1682460900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T22:30:00 UTC",1682461800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T22:45:00 UTC",1682462700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T23:00:00 UTC",1682463600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T23:15:00 UTC",1682464500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T23:30:00 UTC",1682465400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T23:45:00 UTC",1682466300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T00:00:00 UTC",1682467200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T00:15:00 UTC",1682468100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T00:30:00 UTC",1682469000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T00:45:00 UTC",1682469900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T01:00:00 UTC",1682470800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T01:15:00 UTC",1682471700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T01:30:00 UTC",1682472600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T01:45:00 UTC",1682473500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T02:00:00 UTC",1682474400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T02:15:00 UTC",1682475300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T02:30:00 UTC",1682476200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T02:45:00 UTC",1682477100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T03:00:00 UTC",1682478000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T03:15:00 UTC",1682478900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T03:30:00 UTC",1682479800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T03:45:00 UTC",1682480700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T04:00:00 UTC",1682481600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T04:15:00 UTC",1682482500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T04:30:00 UTC",1682483400,19.654478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T04:45:00 UTC",1682484300,91.2489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T05:00:00 UTC",1682485200,168.20027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T05:15:00 UTC",1682486100,286.72116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T05:30:00 UTC",1682487000,380.88876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T05:45:00 UTC",1682487900,516.183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T06:00:00 UTC",1682488800,609.65936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T06:15:00 UTC",1682489700,976.56885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T06:30:00 UTC",1682490600,729.57916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T06:45:00 UTC",1682491500,686.55176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T07:00:00 UTC",1682492400,769.68085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T07:15:00 UTC",1682493300,926.208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T07:30:00 UTC",1682494200,1458.0941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T07:45:00 UTC",1682495100,1733.7681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T08:00:00 UTC",1682496000,1711.7015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T08:15:00 UTC",1682496900,1237.2535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T08:30:00 UTC",1682497800,2444.5286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T08:45:00 UTC",1682498700,2931.3987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T09:00:00 UTC",1682499600,2996.6995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T09:15:00 UTC",1682500500,2998.5227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T09:30:00 UTC",1682501400,2321.2327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T09:45:00 UTC",1682502300,2879.608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T10:00:00 UTC",1682503200,1663.4673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T10:15:00 UTC",1682504100,2486.3787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T10:30:00 UTC",1682505000,2662.7705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T10:45:00 UTC",1682505900,2562.7258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T11:00:00 UTC",1682506800,3000.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T11:15:00 UTC",1682507700,3000.3374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T11:30:00 UTC",1682508600,3000.9106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T11:45:00 UTC",1682509500,2998.7136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T12:00:00 UTC",1682510400,2998.1814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T12:15:00 UTC",1682511300,2050.427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T12:30:00 UTC",1682512200,1544.0103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T12:45:00 UTC",1682513100,2579.7668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T13:00:00 UTC",1682514000,2153.5703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T13:15:00 UTC",1682514900,1718.5894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T13:30:00 UTC",1682515800,1524.6555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T13:45:00 UTC",1682516700,2369.384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T14:00:00 UTC",1682517600,3001.3064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T14:15:00 UTC",1682518500,2494.916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T14:30:00 UTC",1682519400,1485.9299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T14:45:00 UTC",1682520300,1224.5985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T15:00:00 UTC",1682521200,950.9532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T15:15:00 UTC",1682522100,708.3804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
