"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-25T22:00:00 UTC",1682460000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T22:15:00 UTC",1682460900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T22:30:00 UTC",1682461800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T22:45:00 UTC",1682462700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T23:00:00 UTC",1682463600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T23:15:00 UTC",1682464500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T23:30:00 UTC",1682465400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T23:45:00 UTC",1682466300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T00:00:00 UTC",1682467200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T00:15:00 UTC",1682468100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T00:30:00 UTC",1682469000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T00:45:00 UTC",1682469900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T01:00:00 UTC",1682470800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T01:15:00 UTC",1682471700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T01:30:00 UTC",1682472600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T01:45:00 UTC",1682473500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T02:00:00 UTC",1682474400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T02:15:00 UTC",1682475300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T02:30:00 UTC",1682476200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T02:45:00 UTC",1682477100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T03:00:00 UTC",1682478000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T03:15:00 UTC",1682478900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-26T03:30:00 UTC",1682479800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
