"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-22T23:00:00 UTC",1642892400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T23:15:00 UTC",1642893300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T23:30:00 UTC",1642894200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T23:45:00 UTC",1642895100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T00:00:00 UTC",1642896000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T00:15:00 UTC",1642896900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T00:30:00 UTC",1642897800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T00:45:00 UTC",1642898700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T01:00:00 UTC",1642899600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T01:15:00 UTC",1642900500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T01:30:00 UTC",1642901400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T01:45:00 UTC",1642902300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T02:00:00 UTC",1642903200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T02:15:00 UTC",1642904100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T02:30:00 UTC",1642905000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T02:45:00 UTC",1642905900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T03:00:00 UTC",1642906800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T03:15:00 UTC",1642907700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T03:30:00 UTC",1642908600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T03:45:00 UTC",1642909500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T04:00:00 UTC",1642910400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T04:15:00 UTC",1642911300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T04:30:00 UTC",1642912200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T04:45:00 UTC",1642913100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T05:00:00 UTC",1642914000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T05:15:00 UTC",1642914900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T05:30:00 UTC",1642915800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T05:45:00 UTC",1642916700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T06:00:00 UTC",1642917600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T06:15:00 UTC",1642918500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T06:30:00 UTC",1642919400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T06:45:00 UTC",1642920300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T07:00:00 UTC",1642921200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T07:15:00 UTC",1642922100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T07:30:00 UTC",1642923000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T07:45:00 UTC",1642923900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T08:00:00 UTC",1642924800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T08:15:00 UTC",1642925700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T08:30:00 UTC",1642926600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T08:45:00 UTC",1642927500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T09:00:00 UTC",1642928400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
