"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-22T23:00:00 UTC",1642892400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T23:15:00 UTC",1642893300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T23:30:00 UTC",1642894200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T23:45:00 UTC",1642895100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T00:00:00 UTC",1642896000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T00:15:00 UTC",1642896900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T00:30:00 UTC",1642897800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T00:45:00 UTC",1642898700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T01:00:00 UTC",1642899600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T01:15:00 UTC",1642900500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T01:30:00 UTC",1642901400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T01:45:00 UTC",1642902300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T02:00:00 UTC",1642903200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T02:15:00 UTC",1642904100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T02:30:00 UTC",1642905000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T02:45:00 UTC",1642905900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T03:00:00 UTC",1642906800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T03:15:00 UTC",1642907700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T03:30:00 UTC",1642908600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T03:45:00 UTC",1642909500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T04:00:00 UTC",1642910400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T04:15:00 UTC",1642911300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T04:30:00 UTC",1642912200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T04:45:00 UTC",1642913100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T05:00:00 UTC",1642914000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T05:15:00 UTC",1642914900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T05:30:00 UTC",1642915800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T05:45:00 UTC",1642916700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T06:00:00 UTC",1642917600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T06:15:00 UTC",1642918500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T06:30:00 UTC",1642919400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T06:45:00 UTC",1642920300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T07:00:00 UTC",1642921200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T07:15:00 UTC",1642922100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T07:30:00 UTC",1642923000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T07:45:00 UTC",1642923900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T08:00:00 UTC",1642924800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T08:15:00 UTC",1642925700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T08:30:00 UTC",1642926600,7.168589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T08:45:00 UTC",1642927500,13.833621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T09:00:00 UTC",1642928400,35.01657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T09:15:00 UTC",1642929300,45.75589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T09:30:00 UTC",1642930200,53.25375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T09:45:00 UTC",1642931100,67.65609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T10:00:00 UTC",1642932000,93.47807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T10:15:00 UTC",1642932900,110.11622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T10:30:00 UTC",1642933800,109.63416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T10:45:00 UTC",1642934700,111.43344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T11:00:00 UTC",1642935600,123.50322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T11:15:00 UTC",1642936500,147.43356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T11:30:00 UTC",1642937400,176.59853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T11:45:00 UTC",1642938300,191.37659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T12:00:00 UTC",1642939200,194.08206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T12:15:00 UTC",1642940100,219.67383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T12:30:00 UTC",1642941000,231.09807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T12:45:00 UTC",1642941900,245.65988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T13:00:00 UTC",1642942800,265.81583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T13:15:00 UTC",1642943700,239.631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T13:30:00 UTC",1642944600,225.23839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T13:45:00 UTC",1642945500,199.1294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-23T14:00:00 UTC",1642946400,170.8023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
