"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-06T23:00:00 UTC",1667775600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T23:15:00 UTC",1667776500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T23:30:00 UTC",1667777400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T23:45:00 UTC",1667778300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T00:00:00 UTC",1667779200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T00:15:00 UTC",1667780100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T00:30:00 UTC",1667781000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T00:45:00 UTC",1667781900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T01:00:00 UTC",1667782800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T01:15:00 UTC",1667783700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T01:30:00 UTC",1667784600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T01:45:00 UTC",1667785500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T02:00:00 UTC",1667786400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T02:15:00 UTC",1667787300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T02:30:00 UTC",1667788200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T02:45:00 UTC",1667789100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T03:00:00 UTC",1667790000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T03:15:00 UTC",1667790900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T03:30:00 UTC",1667791800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T03:45:00 UTC",1667792700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T04:00:00 UTC",1667793600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T04:15:00 UTC",1667794500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T04:30:00 UTC",1667795400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T04:45:00 UTC",1667796300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T05:00:00 UTC",1667797200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T05:15:00 UTC",1667798100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T05:30:00 UTC",1667799000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T05:45:00 UTC",1667799900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T06:00:00 UTC",1667800800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T06:15:00 UTC",1667801700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T06:30:00 UTC",1667802600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T06:45:00 UTC",1667803500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T07:00:00 UTC",1667804400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T07:15:00 UTC",1667805300,3.9844732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T07:30:00 UTC",1667806200,19.471386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T07:45:00 UTC",1667807100,106.24703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T08:00:00 UTC",1667808000,77.049446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T08:15:00 UTC",1667808900,75.18141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T08:30:00 UTC",1667809800,207.029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T08:45:00 UTC",1667810700,187.75095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T09:00:00 UTC",1667811600,212.97472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T09:15:00 UTC",1667812500,280.6896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T09:30:00 UTC",1667813400,287.92838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T09:45:00 UTC",1667814300,367.2562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T10:00:00 UTC",1667815200,620.7232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T10:15:00 UTC",1667816100,553.71265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T10:30:00 UTC",1667817000,566.7198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T10:45:00 UTC",1667817900,357.38028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T11:00:00 UTC",1667818800,541.4126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T11:15:00 UTC",1667819700,571.6146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T11:30:00 UTC",1667820600,476.36832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T11:45:00 UTC",1667821500,223.50246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T12:00:00 UTC",1667822400,192.39497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T12:15:00 UTC",1667823300,281.63165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T12:30:00 UTC",1667824200,441.68427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
