"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-06T23:00:00 UTC",1667775600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T23:15:00 UTC",1667776500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T23:30:00 UTC",1667777400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-06T23:45:00 UTC",1667778300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T00:00:00 UTC",1667779200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T00:15:00 UTC",1667780100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T00:30:00 UTC",1667781000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T00:45:00 UTC",1667781900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T01:00:00 UTC",1667782800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T01:15:00 UTC",1667783700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T01:30:00 UTC",1667784600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T01:45:00 UTC",1667785500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T02:00:00 UTC",1667786400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T02:15:00 UTC",1667787300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T02:30:00 UTC",1667788200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T02:45:00 UTC",1667789100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T03:00:00 UTC",1667790000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T03:15:00 UTC",1667790900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T03:30:00 UTC",1667791800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T03:45:00 UTC",1667792700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T04:00:00 UTC",1667793600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T04:15:00 UTC",1667794500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T04:30:00 UTC",1667795400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T04:45:00 UTC",1667796300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T05:00:00 UTC",1667797200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T05:15:00 UTC",1667798100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T05:30:00 UTC",1667799000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T05:45:00 UTC",1667799900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T06:00:00 UTC",1667800800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T06:15:00 UTC",1667801700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T06:30:00 UTC",1667802600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T06:45:00 UTC",1667803500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T07:00:00 UTC",1667804400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T07:15:00 UTC",1667805300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T07:30:00 UTC",1667806200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T07:45:00 UTC",1667807100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T08:00:00 UTC",1667808000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T08:15:00 UTC",1667808900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T08:30:00 UTC",1667809800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T08:45:00 UTC",1667810700,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T09:00:00 UTC",1667811600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T09:15:00 UTC",1667812500,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T09:30:00 UTC",1667813400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T09:45:00 UTC",1667814300,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T10:00:00 UTC",1667815200,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T10:15:00 UTC",1667816100,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T10:30:00 UTC",1667817000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-07T10:45:00 UTC",1667817900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
