"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-20T22:00:00Z",1626818400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T22:15:00Z",1626819300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T22:30:00Z",1626820200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T22:45:00Z",1626821100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T23:00:00Z",1626822000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T23:15:00Z",1626822900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T23:30:00Z",1626823800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T23:45:00Z",1626824700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T00:00:00Z",1626825600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T00:15:00Z",1626826500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T00:30:00Z",1626827400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T00:45:00Z",1626828300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T01:00:00Z",1626829200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T01:15:00Z",1626830100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T01:30:00Z",1626831000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T01:45:00Z",1626831900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T02:00:00Z",1626832800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T02:15:00Z",1626833700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T02:30:00Z",1626834600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T02:45:00Z",1626835500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T03:00:00Z",1626836400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T03:15:00Z",1626837300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T03:30:00Z",1626838200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T03:45:00Z",1626839100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T04:00:00Z",1626840000,12.336782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T04:15:00Z",1626840900,51.456837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T04:30:00Z",1626841800,99.43629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T04:45:00Z",1626842700,148.88895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T05:00:00Z",1626843600,222.39357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T05:15:00Z",1626844500,325.74756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T05:30:00Z",1626845400,464.39743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T05:45:00Z",1626846300,632.4828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T06:00:00Z",1626847200,835.9059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T06:15:00Z",1626848100,1057.379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T06:30:00Z",1626849000,1265.0922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T06:45:00Z",1626849900,1439.6774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T07:00:00Z",1626850800,1662.068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T07:15:00Z",1626851700,1860.9309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T07:30:00Z",1626852600,2044.4126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T07:45:00Z",1626853500,2230.8838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T08:00:00Z",1626854400,2417.97,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T08:15:00Z",1626855300,2614.8232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T08:30:00Z",1626856200,2757.4775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T08:45:00Z",1626857100,2895.4983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T09:00:00Z",1626858000,2992.769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T09:15:00Z",1626858900,2996.455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T09:30:00Z",1626859800,3000.8953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T09:45:00Z",1626860700,2996.7112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T10:00:00Z",1626861600,3002.219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T10:15:00Z",1626862500,3000.6848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T10:30:00Z",1626863400,3002.169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T10:45:00Z",1626864300,3002.187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T11:00:00Z",1626865200,2999.2227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T11:15:00Z",1626866100,3000.001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T11:30:00Z",1626867000,2997.688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T11:45:00Z",1626867900,3001.8396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T12:00:00Z",1626868800,3000.117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T12:15:00Z",1626869700,3001.9375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T12:30:00Z",1626870600,3001.1272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T12:45:00Z",1626871500,3000.7456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T13:00:00Z",1626872400,3001.98,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T13:15:00Z",1626873300,2998.7988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T13:30:00Z",1626874200,3001.5535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T13:45:00Z",1626875100,2997.2434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T14:00:00Z",1626876000,3002.3447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T14:15:00Z",1626876900,2999.0872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T14:30:00Z",1626877800,2939.6294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T14:45:00Z",1626878700,2112.2349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T15:00:00Z",1626879600,2622.6267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T15:15:00Z",1626880500,2452.3804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T15:30:00Z",1626881400,872.6727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T15:45:00Z",1626882300,2263.5044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T16:00:00Z",1626883200,1601.3678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T16:15:00Z",1626884100,1605.6875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T16:30:00Z",1626885000,1667.0787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T16:45:00Z",1626885900,1448.7966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T17:00:00Z",1626886800,1088.9938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T17:15:00Z",1626887700,922.2433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T17:30:00Z",1626888600,729.57794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T17:45:00Z",1626889500,558.58325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T18:00:00Z",1626890400,398.33698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T18:15:00Z",1626891300,267.17783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T18:30:00Z",1626892200,176.46715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T18:45:00Z",1626893100,110.829636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T19:00:00Z",1626894000,57.571064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T19:15:00Z",1626894900,12.854055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T19:30:00Z",1626895800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T19:45:00Z",1626896700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T20:00:00Z",1626897600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T20:15:00Z",1626898500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T20:30:00Z",1626899400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T20:45:00Z",1626900300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T21:00:00Z",1626901200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T21:15:00Z",1626902100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
