"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-10T19:30:00 UTC",1644521400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T19:45:00 UTC",1644522300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T20:00:00 UTC",1644523200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T20:15:00 UTC",1644524100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T20:30:00 UTC",1644525000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T20:45:00 UTC",1644525900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T21:00:00 UTC",1644526800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T21:15:00 UTC",1644527700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T21:30:00 UTC",1644528600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T21:45:00 UTC",1644529500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T22:00:00 UTC",1644530400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T22:15:00 UTC",1644531300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T22:30:00 UTC",1644532200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T22:45:00 UTC",1644533100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
