"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-20T23:00:00Z",1616281200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T23:15:00Z",1616282100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T23:30:00Z",1616283000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T23:45:00Z",1616283900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T00:00:00Z",1616284800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T00:15:00Z",1616285700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T00:30:00Z",1616286600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T00:45:00Z",1616287500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T01:00:00Z",1616288400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T01:15:00Z",1616289300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T01:30:00Z",1616290200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T01:45:00Z",1616291100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T02:00:00Z",1616292000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T02:15:00Z",1616292900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T02:30:00Z",1616293800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T02:45:00Z",1616294700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T03:00:00Z",1616295600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T03:15:00Z",1616296500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T03:30:00Z",1616297400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T03:45:00Z",1616298300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T04:00:00Z",1616299200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T04:15:00Z",1616300100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T04:30:00Z",1616301000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T04:45:00Z",1616301900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T05:00:00Z",1616302800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T05:15:00Z",1616303700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T05:30:00Z",1616304600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T05:45:00Z",1616305500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T06:00:00Z",1616306400,0.028541362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T06:15:00Z",1616307300,4.2116475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T06:30:00Z",1616308200,90.3066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T06:45:00Z",1616309100,269.50586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T07:00:00Z",1616310000,407.74515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T07:15:00Z",1616310900,703.3565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T07:30:00Z",1616311800,301.83093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T07:45:00Z",1616312700,531.81506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T08:00:00Z",1616313600,505.68643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T08:15:00Z",1616314500,681.692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T08:30:00Z",1616315400,985.9804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T08:45:00Z",1616316300,543.531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T09:00:00Z",1616317200,376.29245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T09:15:00Z",1616318100,447.80515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T09:30:00Z",1616319000,941.372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T09:45:00Z",1616319900,1046.3936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T10:00:00Z",1616320800,622.5908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T10:15:00Z",1616321700,839.30853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T10:30:00Z",1616322600,1054.3788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T10:45:00Z",1616323500,905.23315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
