"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-20T23:00:00Z",1616281200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T23:15:00Z",1616282100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T23:30:00Z",1616283000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-20T23:45:00Z",1616283900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T00:00:00Z",1616284800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T00:15:00Z",1616285700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T00:30:00Z",1616286600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T00:45:00Z",1616287500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T01:00:00Z",1616288400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T01:15:00Z",1616289300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T01:30:00Z",1616290200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T01:45:00Z",1616291100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T02:00:00Z",1616292000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T02:15:00Z",1616292900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T02:30:00Z",1616293800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T02:45:00Z",1616294700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T03:00:00Z",1616295600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T03:15:00Z",1616296500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T03:30:00Z",1616297400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T03:45:00Z",1616298300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T04:00:00Z",1616299200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T04:15:00Z",1616300100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T04:30:00Z",1616301000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T04:45:00Z",1616301900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T05:00:00Z",1616302800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T05:15:00Z",1616303700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T05:30:00Z",1616304600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T05:45:00Z",1616305500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T06:00:00Z",1616306400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T06:15:00Z",1616307300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T06:30:00Z",1616308200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T06:45:00Z",1616309100,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T07:00:00Z",1616310000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T07:15:00Z",1616310900,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T07:30:00Z",1616311800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T07:45:00Z",1616312700,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T08:00:00Z",1616313600,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T08:15:00Z",1616314500,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T08:30:00Z",1616315400,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T08:45:00Z",1616316300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T09:00:00Z",1616317200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T09:15:00Z",1616318100,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T09:30:00Z",1616319000,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T09:45:00Z",1616319900,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T10:00:00Z",1616320800,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T10:15:00Z",1616321700,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T10:30:00Z",1616322600,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T10:45:00Z",1616323500,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T11:00:00Z",1616324400,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T11:15:00Z",1616325300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T11:30:00Z",1616326200,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T11:45:00Z",1616327100,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T12:00:00Z",1616328000,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T12:15:00Z",1616328900,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T12:30:00Z",1616329800,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-21T12:45:00Z",1616330700,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
