"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-14T08:30:00 UTC",1671006600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T08:45:00 UTC",1671007500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T09:00:00 UTC",1671008400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T09:15:00 UTC",1671009300,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T09:30:00 UTC",1671010200,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T09:45:00 UTC",1671011100,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T10:00:00 UTC",1671012000,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T10:15:00 UTC",1671012900,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T10:30:00 UTC",1671013800,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T10:45:00 UTC",1671014700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T11:00:00 UTC",1671015600,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T11:15:00 UTC",1671016500,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T11:30:00 UTC",1671017400,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T11:45:00 UTC",1671018300,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T12:00:00 UTC",1671019200,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T12:15:00 UTC",1671020100,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T12:30:00 UTC",1671021000,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T12:45:00 UTC",1671021900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T13:00:00 UTC",1671022800,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T13:15:00 UTC",1671023700,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T13:30:00 UTC",1671024600,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T13:45:00 UTC",1671025500,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T14:00:00 UTC",1671026400,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T14:15:00 UTC",1671027300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T14:30:00 UTC",1671028200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T14:45:00 UTC",1671029100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T15:00:00 UTC",1671030000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T15:15:00 UTC",1671030900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T15:30:00 UTC",1671031800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T15:45:00 UTC",1671032700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T16:00:00 UTC",1671033600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T16:15:00 UTC",1671034500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T16:30:00 UTC",1671035400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T16:45:00 UTC",1671036300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T17:00:00 UTC",1671037200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T17:15:00 UTC",1671038100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T17:30:00 UTC",1671039000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T17:45:00 UTC",1671039900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T18:00:00 UTC",1671040800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T18:15:00 UTC",1671041700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T18:30:00 UTC",1671042600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T18:45:00 UTC",1671043500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T19:00:00 UTC",1671044400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T19:15:00 UTC",1671045300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T19:30:00 UTC",1671046200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T19:45:00 UTC",1671047100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T20:00:00 UTC",1671048000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T20:15:00 UTC",1671048900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T20:30:00 UTC",1671049800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T20:45:00 UTC",1671050700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T21:00:00 UTC",1671051600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T21:15:00 UTC",1671052500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T21:30:00 UTC",1671053400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T21:45:00 UTC",1671054300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T22:00:00 UTC",1671055200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T22:15:00 UTC",1671056100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T22:30:00 UTC",1671057000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-14T22:45:00 UTC",1671057900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
