"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-13T22:00:00 UTC",1620943200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T22:15:00 UTC",1620944100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T22:30:00 UTC",1620945000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T22:45:00 UTC",1620945900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T23:00:00 UTC",1620946800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T23:15:00 UTC",1620947700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T23:30:00 UTC",1620948600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T23:45:00 UTC",1620949500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T00:00:00 UTC",1620950400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T00:15:00 UTC",1620951300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T00:30:00 UTC",1620952200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T00:45:00 UTC",1620953100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T01:00:00 UTC",1620954000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T01:15:00 UTC",1620954900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T01:30:00 UTC",1620955800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T01:45:00 UTC",1620956700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T02:00:00 UTC",1620957600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T02:15:00 UTC",1620958500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T02:30:00 UTC",1620959400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T02:45:00 UTC",1620960300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T03:00:00 UTC",1620961200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T03:15:00 UTC",1620962100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T03:30:00 UTC",1620963000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T03:45:00 UTC",1620963900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T04:00:00 UTC",1620964800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T04:15:00 UTC",1620965700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T04:30:00 UTC",1620966600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T04:45:00 UTC",1620967500,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T05:00:00 UTC",1620968400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T05:15:00 UTC",1620969300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T05:30:00 UTC",1620970200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T05:45:00 UTC",1620971100,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T06:00:00 UTC",1620972000,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T06:15:00 UTC",1620972900,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T06:30:00 UTC",1620973800,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T06:45:00 UTC",1620974700,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T07:00:00 UTC",1620975600,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T07:15:00 UTC",1620976500,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T07:30:00 UTC",1620977400,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T07:45:00 UTC",1620978300,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T08:00:00 UTC",1620979200,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T08:15:00 UTC",1620980100,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T08:30:00 UTC",1620981000,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T08:45:00 UTC",1620981900,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T09:00:00 UTC",1620982800,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T09:15:00 UTC",1620983700,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T09:30:00 UTC",1620984600,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T09:45:00 UTC",1620985500,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T10:00:00 UTC",1620986400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T10:15:00 UTC",1620987300,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T10:30:00 UTC",1620988200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T10:45:00 UTC",1620989100,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T11:00:00 UTC",1620990000,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T11:15:00 UTC",1620990900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-14T11:30:00 UTC",1620991800,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
