"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-06T22:00:00 UTC",1620338400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T22:15:00 UTC",1620339300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T22:30:00 UTC",1620340200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T22:45:00 UTC",1620341100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T23:00:00 UTC",1620342000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T23:15:00 UTC",1620342900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T23:30:00 UTC",1620343800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T23:45:00 UTC",1620344700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T00:00:00 UTC",1620345600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T00:15:00 UTC",1620346500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T00:30:00 UTC",1620347400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T00:45:00 UTC",1620348300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T01:00:00 UTC",1620349200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T01:15:00 UTC",1620350100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T01:30:00 UTC",1620351000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T01:45:00 UTC",1620351900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T02:00:00 UTC",1620352800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T02:15:00 UTC",1620353700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T02:30:00 UTC",1620354600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T02:45:00 UTC",1620355500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T03:00:00 UTC",1620356400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T03:15:00 UTC",1620357300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T03:30:00 UTC",1620358200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T03:45:00 UTC",1620359100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T04:00:00 UTC",1620360000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T04:15:00 UTC",1620360900,20.016306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T04:30:00 UTC",1620361800,63.508625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T04:45:00 UTC",1620362700,144.11447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T05:00:00 UTC",1620363600,150.29787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T05:15:00 UTC",1620364500,187.75899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T05:30:00 UTC",1620365400,169.66867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T05:45:00 UTC",1620366300,314.49658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T06:00:00 UTC",1620367200,447.0414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T06:15:00 UTC",1620368100,446.96506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T06:30:00 UTC",1620369000,624.5133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T06:45:00 UTC",1620369900,681.32776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T07:00:00 UTC",1620370800,2041.7788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T07:15:00 UTC",1620371700,1744.445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T07:30:00 UTC",1620372600,2040.6245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T07:45:00 UTC",1620373500,1740.4957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T08:00:00 UTC",1620374400,2914.7185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T08:15:00 UTC",1620375300,2432.608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T08:30:00 UTC",1620376200,2233.26,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T08:45:00 UTC",1620377100,1059.8346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T09:00:00 UTC",1620378000,2999.5227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T09:15:00 UTC",1620378900,1682.8591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
