"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-06T22:00:00 UTC",1620338400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T22:15:00 UTC",1620339300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T22:30:00 UTC",1620340200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T22:45:00 UTC",1620341100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T23:00:00 UTC",1620342000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T23:15:00 UTC",1620342900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T23:30:00 UTC",1620343800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-06T23:45:00 UTC",1620344700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T00:00:00 UTC",1620345600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T00:15:00 UTC",1620346500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T00:30:00 UTC",1620347400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T00:45:00 UTC",1620348300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T01:00:00 UTC",1620349200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T01:15:00 UTC",1620350100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T01:30:00 UTC",1620351000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T01:45:00 UTC",1620351900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T02:00:00 UTC",1620352800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T02:15:00 UTC",1620353700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T02:30:00 UTC",1620354600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T02:45:00 UTC",1620355500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T03:00:00 UTC",1620356400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T03:15:00 UTC",1620357300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T03:30:00 UTC",1620358200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T03:45:00 UTC",1620359100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T04:00:00 UTC",1620360000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T04:15:00 UTC",1620360900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T04:30:00 UTC",1620361800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T04:45:00 UTC",1620362700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T05:00:00 UTC",1620363600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T05:15:00 UTC",1620364500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T05:30:00 UTC",1620365400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T05:45:00 UTC",1620366300,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T06:00:00 UTC",1620367200,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T06:15:00 UTC",1620368100,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T06:30:00 UTC",1620369000,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T06:45:00 UTC",1620369900,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T07:00:00 UTC",1620370800,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T07:15:00 UTC",1620371700,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T07:30:00 UTC",1620372600,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T07:45:00 UTC",1620373500,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T08:00:00 UTC",1620374400,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T08:15:00 UTC",1620375300,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T08:30:00 UTC",1620376200,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T08:45:00 UTC",1620377100,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T09:00:00 UTC",1620378000,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T09:15:00 UTC",1620378900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T09:30:00 UTC",1620379800,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T09:45:00 UTC",1620380700,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T10:00:00 UTC",1620381600,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T10:15:00 UTC",1620382500,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T10:30:00 UTC",1620383400,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T10:45:00 UTC",1620384300,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T11:00:00 UTC",1620385200,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T11:15:00 UTC",1620386100,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T11:30:00 UTC",1620387000,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T11:45:00 UTC",1620387900,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T12:00:00 UTC",1620388800,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T12:15:00 UTC",1620389700,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T12:30:00 UTC",1620390600,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T12:45:00 UTC",1620391500,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T13:00:00 UTC",1620392400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T13:15:00 UTC",1620393300,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T13:30:00 UTC",1620394200,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T13:45:00 UTC",1620395100,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T14:00:00 UTC",1620396000,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T14:15:00 UTC",1620396900,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T14:30:00 UTC",1620397800,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T14:45:00 UTC",1620398700,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T15:00:00 UTC",1620399600,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T15:15:00 UTC",1620400500,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T15:30:00 UTC",1620401400,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T15:45:00 UTC",1620402300,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T16:00:00 UTC",1620403200,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T16:15:00 UTC",1620404100,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T16:30:00 UTC",1620405000,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T16:45:00 UTC",1620405900,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T17:00:00 UTC",1620406800,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T17:15:00 UTC",1620407700,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T17:30:00 UTC",1620408600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T17:45:00 UTC",1620409500,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T18:00:00 UTC",1620410400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T18:15:00 UTC",1620411300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-07T18:30:00 UTC",1620412200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
