"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-19T22:00:00Z",1595196000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T22:15:00Z",1595196900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T22:30:00Z",1595197800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T22:45:00Z",1595198700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T23:00:00Z",1595199600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T23:15:00Z",1595200500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T23:30:00Z",1595201400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T23:45:00Z",1595202300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T00:00:00Z",1595203200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T00:15:00Z",1595204100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T00:30:00Z",1595205000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T00:45:00Z",1595205900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T01:00:00Z",1595206800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T01:15:00Z",1595207700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T01:30:00Z",1595208600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T01:45:00Z",1595209500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T02:00:00Z",1595210400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T02:15:00Z",1595211300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T02:30:00Z",1595212200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T02:45:00Z",1595213100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T03:00:00Z",1595214000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T03:15:00Z",1595214900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T03:30:00Z",1595215800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T03:45:00Z",1595216700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T04:00:00Z",1595217600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T04:15:00Z",1595218500,32.696125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T04:30:00Z",1595219400,61.71062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T04:45:00Z",1595220300,162.35406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T05:00:00Z",1595221200,192.32993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T05:15:00Z",1595222100,400.5665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T05:30:00Z",1595223000,473.76834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T05:45:00Z",1595223900,761.3497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T06:00:00Z",1595224800,883.72375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T06:15:00Z",1595225700,1805.5471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T06:30:00Z",1595226600,1502.8267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
