"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-20T06:15:00Z",1595225700,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T06:30:00Z",1595226600,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T06:45:00Z",1595227500,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T07:00:00Z",1595228400,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T07:15:00Z",1595229300,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T07:30:00Z",1595230200,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T07:45:00Z",1595231100,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T08:00:00Z",1595232000,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T08:15:00Z",1595232900,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T08:30:00Z",1595233800,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T08:45:00Z",1595234700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T09:00:00Z",1595235600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T09:15:00Z",1595236500,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T09:30:00Z",1595237400,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T09:45:00Z",1595238300,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T10:00:00Z",1595239200,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T10:15:00Z",1595240100,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T10:30:00Z",1595241000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T10:45:00Z",1595241900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T11:00:00Z",1595242800,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T11:15:00Z",1595243700,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T11:30:00Z",1595244600,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T11:45:00Z",1595245500,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T12:00:00Z",1595246400,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T12:15:00Z",1595247300,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T12:30:00Z",1595248200,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T12:45:00Z",1595249100,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T13:00:00Z",1595250000,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T13:15:00Z",1595250900,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T13:30:00Z",1595251800,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T13:45:00Z",1595252700,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T14:00:00Z",1595253600,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T14:15:00Z",1595254500,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T14:30:00Z",1595255400,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T14:45:00Z",1595256300,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T15:00:00Z",1595257200,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T15:15:00Z",1595258100,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T15:30:00Z",1595259000,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T15:45:00Z",1595259900,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T16:00:00Z",1595260800,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T16:15:00Z",1595261700,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T16:30:00Z",1595262600,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T16:45:00Z",1595263500,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T17:00:00Z",1595264400,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T17:15:00Z",1595265300,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T17:30:00Z",1595266200,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T17:45:00Z",1595267100,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T18:00:00Z",1595268000,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T18:15:00Z",1595268900,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T18:30:00Z",1595269800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T18:45:00Z",1595270700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T19:00:00Z",1595271600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T19:15:00Z",1595272500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T19:30:00Z",1595273400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T19:45:00Z",1595274300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T20:00:00Z",1595275200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T20:15:00Z",1595276100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T20:30:00Z",1595277000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T20:45:00Z",1595277900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T21:00:00Z",1595278800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T21:15:00Z",1595279700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T21:30:00Z",1595280600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-20T21:45:00Z",1595281500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
