"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-06T10:15:00Z",1599387300,3000.7612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T10:30:00Z",1599388200,3001.1357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T10:45:00Z",1599389100,1487.5096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T11:00:00Z",1599390000,670.9524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T11:15:00Z",1599390900,2810.6787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T11:30:00Z",1599391800,2852.8845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T11:45:00Z",1599392700,1872.8368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T12:00:00Z",1599393600,591.1839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T12:15:00Z",1599394500,339.23596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T12:30:00Z",1599395400,280.0975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T12:45:00Z",1599396300,355.63287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T13:00:00Z",1599397200,560.84216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T13:15:00Z",1599398100,1715.1987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T13:30:00Z",1599399000,1212.6973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T13:45:00Z",1599399900,1170.3005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T14:00:00Z",1599400800,1199.6143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T14:15:00Z",1599401700,744.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T14:30:00Z",1599402600,553.6136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T14:45:00Z",1599403500,426.86285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T15:00:00Z",1599404400,333.74042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T15:15:00Z",1599405300,210.37587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T15:30:00Z",1599406200,229.22084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T15:45:00Z",1599407100,415.12024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T16:00:00Z",1599408000,836.1194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T16:15:00Z",1599408900,1120.8411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T16:30:00Z",1599409800,435.32492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T16:45:00Z",1599410700,321.9705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T17:00:00Z",1599411600,298.92886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T17:15:00Z",1599412500,96.245346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T17:30:00Z",1599413400,67.119064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T17:45:00Z",1599414300,44.75409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T18:00:00Z",1599415200,15.258481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T18:15:00Z",1599416100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T18:30:00Z",1599417000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T18:45:00Z",1599417900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T19:00:00Z",1599418800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T19:15:00Z",1599419700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T19:30:00Z",1599420600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T19:45:00Z",1599421500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T20:00:00Z",1599422400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T20:15:00Z",1599423300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T20:30:00Z",1599424200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T20:45:00Z",1599425100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T21:00:00Z",1599426000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T21:15:00Z",1599426900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T21:30:00Z",1599427800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T21:45:00Z",1599428700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
