"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-17T22:00:00 UTC",1592431200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T22:15:00 UTC",1592432100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T22:30:00 UTC",1592433000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T22:45:00 UTC",1592433900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T23:00:00 UTC",1592434800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T23:15:00 UTC",1592435700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T23:30:00 UTC",1592436600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-17T23:45:00 UTC",1592437500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T00:00:00 UTC",1592438400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T00:15:00 UTC",1592439300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T00:30:00 UTC",1592440200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T00:45:00 UTC",1592441100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T01:00:00 UTC",1592442000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T01:15:00 UTC",1592442900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T01:30:00 UTC",1592443800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T01:45:00 UTC",1592444700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T02:00:00 UTC",1592445600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T02:15:00 UTC",1592446500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T02:30:00 UTC",1592447400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T02:45:00 UTC",1592448300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T03:00:00 UTC",1592449200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T03:15:00 UTC",1592450100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T03:30:00 UTC",1592451000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T03:45:00 UTC",1592451900,1.1356529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T04:00:00 UTC",1592452800,22.958244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T04:15:00 UTC",1592453700,73.7442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T04:30:00 UTC",1592454600,140.26202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T04:45:00 UTC",1592455500,246.73766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T05:00:00 UTC",1592456400,408.76822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T05:15:00 UTC",1592457300,447.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T05:30:00 UTC",1592458200,505.46735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T05:45:00 UTC",1592459100,809.4445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T06:00:00 UTC",1592460000,841.95435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T06:15:00 UTC",1592460900,748.0934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T06:30:00 UTC",1592461800,871.21173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T06:45:00 UTC",1592462700,962.9974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T07:00:00 UTC",1592463600,2435.2185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T07:15:00 UTC",1592464500,2071.9465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T07:30:00 UTC",1592465400,2151.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T07:45:00 UTC",1592466300,2824.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T08:00:00 UTC",1592467200,1732.1194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T08:15:00 UTC",1592468100,1848.9633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T08:30:00 UTC",1592469000,1982.8779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T08:45:00 UTC",1592469900,2995.068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T09:00:00 UTC",1592470800,2860.642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T09:15:00 UTC",1592471700,1563.4805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T09:30:00 UTC",1592472600,3000.2485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T09:45:00 UTC",1592473500,2388.8018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T10:00:00 UTC",1592474400,2999.3804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T10:15:00 UTC",1592475300,2299.2063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T10:30:00 UTC",1592476200,1982.5804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T10:45:00 UTC",1592477100,1153.6777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T11:00:00 UTC",1592478000,2481.041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T11:15:00 UTC",1592478900,1236.2831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T11:30:00 UTC",1592479800,1422.4531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T11:45:00 UTC",1592480700,2584.2065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T12:00:00 UTC",1592481600,2424.4465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T12:15:00 UTC",1592482500,2994.3633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T12:30:00 UTC",1592483400,2807.7817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T12:45:00 UTC",1592484300,2372.6528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T13:00:00 UTC",1592485200,1957.877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T13:15:00 UTC",1592486100,2803.7366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T13:30:00 UTC",1592487000,1144.1199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T13:45:00 UTC",1592487900,1633.5104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T14:00:00 UTC",1592488800,2448.9192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T14:15:00 UTC",1592489700,2368.1829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T14:30:00 UTC",1592490600,765.0223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T14:45:00 UTC",1592491500,895.882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T15:00:00 UTC",1592492400,821.4235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T15:15:00 UTC",1592493300,856.7184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T15:30:00 UTC",1592494200,1718.9519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T15:45:00 UTC",1592495100,2419.869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T16:00:00 UTC",1592496000,1631.8083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T16:15:00 UTC",1592496900,2570.4407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T16:30:00 UTC",1592497800,1625.5013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T16:45:00 UTC",1592498700,549.5736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T17:00:00 UTC",1592499600,1130.4756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T17:15:00 UTC",1592500500,868.15533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T17:30:00 UTC",1592501400,704.0602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T17:45:00 UTC",1592502300,637.75903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T18:00:00 UTC",1592503200,586.4703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T18:15:00 UTC",1592504100,365.23178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T18:30:00 UTC",1592505000,292.49075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T18:45:00 UTC",1592505900,114.80718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T19:00:00 UTC",1592506800,70.77877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T19:15:00 UTC",1592507700,90.031105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T19:30:00 UTC",1592508600,83.71788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T19:45:00 UTC",1592509500,5.3739715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T20:00:00 UTC",1592510400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T20:15:00 UTC",1592511300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T20:30:00 UTC",1592512200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T20:45:00 UTC",1592513100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T21:00:00 UTC",1592514000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T21:15:00 UTC",1592514900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T21:30:00 UTC",1592515800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T21:45:00 UTC",1592516700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
