"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-14T22:00:00 UTC",1631656800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T22:15:00 UTC",1631657700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T22:30:00 UTC",1631658600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T22:45:00 UTC",1631659500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T23:00:00 UTC",1631660400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T23:15:00 UTC",1631661300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T23:30:00 UTC",1631662200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T23:45:00 UTC",1631663100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T00:00:00 UTC",1631664000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T00:15:00 UTC",1631664900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T00:30:00 UTC",1631665800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T00:45:00 UTC",1631666700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T01:00:00 UTC",1631667600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T01:15:00 UTC",1631668500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T01:30:00 UTC",1631669400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T01:45:00 UTC",1631670300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T02:00:00 UTC",1631671200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T02:15:00 UTC",1631672100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T02:30:00 UTC",1631673000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T02:45:00 UTC",1631673900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T03:00:00 UTC",1631674800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T03:15:00 UTC",1631675700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T03:30:00 UTC",1631676600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T03:45:00 UTC",1631677500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T04:00:00 UTC",1631678400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T04:15:00 UTC",1631679300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T04:30:00 UTC",1631680200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T04:45:00 UTC",1631681100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T05:00:00 UTC",1631682000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T05:15:00 UTC",1631682900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T05:30:00 UTC",1631683800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T05:45:00 UTC",1631684700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T06:00:00 UTC",1631685600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T06:15:00 UTC",1631686500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T06:30:00 UTC",1631687400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T06:45:00 UTC",1631688300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T07:00:00 UTC",1631689200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T07:15:00 UTC",1631690100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T07:30:00 UTC",1631691000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T07:45:00 UTC",1631691900,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T08:00:00 UTC",1631692800,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T08:15:00 UTC",1631693700,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T08:30:00 UTC",1631694600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T08:45:00 UTC",1631695500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T09:00:00 UTC",1631696400,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T09:15:00 UTC",1631697300,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T09:30:00 UTC",1631698200,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T09:45:00 UTC",1631699100,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T10:00:00 UTC",1631700000,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T10:15:00 UTC",1631700900,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T10:30:00 UTC",1631701800,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T10:45:00 UTC",1631702700,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T11:00:00 UTC",1631703600,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T11:15:00 UTC",1631704500,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T11:30:00 UTC",1631705400,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T11:45:00 UTC",1631706300,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T12:00:00 UTC",1631707200,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T12:15:00 UTC",1631708100,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T12:30:00 UTC",1631709000,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
