"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-14T22:00:00 UTC",1631656800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T22:15:00 UTC",1631657700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T22:30:00 UTC",1631658600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T22:45:00 UTC",1631659500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T23:00:00 UTC",1631660400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T23:15:00 UTC",1631661300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T23:30:00 UTC",1631662200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-14T23:45:00 UTC",1631663100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T00:00:00 UTC",1631664000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T00:15:00 UTC",1631664900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T00:30:00 UTC",1631665800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T00:45:00 UTC",1631666700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T01:00:00 UTC",1631667600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T01:15:00 UTC",1631668500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T01:30:00 UTC",1631669400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T01:45:00 UTC",1631670300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T02:00:00 UTC",1631671200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T02:15:00 UTC",1631672100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T02:30:00 UTC",1631673000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T02:45:00 UTC",1631673900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T03:00:00 UTC",1631674800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T03:15:00 UTC",1631675700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T03:30:00 UTC",1631676600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T03:45:00 UTC",1631677500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T04:00:00 UTC",1631678400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T04:15:00 UTC",1631679300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T04:30:00 UTC",1631680200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T04:45:00 UTC",1631681100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T05:00:00 UTC",1631682000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T05:15:00 UTC",1631682900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T05:30:00 UTC",1631683800,1.0341011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T05:45:00 UTC",1631684700,11.834308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T06:00:00 UTC",1631685600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T06:15:00 UTC",1631686500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T06:30:00 UTC",1631687400,4.254362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T06:45:00 UTC",1631688300,16.4202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
