"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-27T22:00:00 UTC",1593295200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T22:15:00 UTC",1593296100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T22:30:00 UTC",1593297000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T22:45:00 UTC",1593297900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:00:00 UTC",1593298800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:15:00 UTC",1593299700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:30:00 UTC",1593300600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:45:00 UTC",1593301500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:00:00 UTC",1593302400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:15:00 UTC",1593303300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:30:00 UTC",1593304200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:45:00 UTC",1593305100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:00:00 UTC",1593306000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:15:00 UTC",1593306900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:30:00 UTC",1593307800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:45:00 UTC",1593308700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:00:00 UTC",1593309600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:15:00 UTC",1593310500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:30:00 UTC",1593311400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:45:00 UTC",1593312300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:00:00 UTC",1593313200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:15:00 UTC",1593314100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:30:00 UTC",1593315000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:45:00 UTC",1593315900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:00:00 UTC",1593316800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:15:00 UTC",1593317700,2.512248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:30:00 UTC",1593318600,12.835974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:45:00 UTC",1593319500,41.47949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:00:00 UTC",1593320400,62.861393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:15:00 UTC",1593321300,108.33444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:30:00 UTC",1593322200,171.78258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:45:00 UTC",1593323100,292.62506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:00:00 UTC",1593324000,513.56964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:15:00 UTC",1593324900,741.7442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:30:00 UTC",1593325800,795.3051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:45:00 UTC",1593326700,789.2993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:00:00 UTC",1593327600,1065.9847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:15:00 UTC",1593328500,1327.9124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:30:00 UTC",1593329400,598.603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T07:45:00 UTC",1593330300,1100.4104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T08:00:00 UTC",1593331200,858.56085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T08:15:00 UTC",1593332100,279.09427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
