"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-27T22:00:00 UTC",1593295200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T22:15:00 UTC",1593296100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T22:30:00 UTC",1593297000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T22:45:00 UTC",1593297900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:00:00 UTC",1593298800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:15:00 UTC",1593299700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:30:00 UTC",1593300600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-27T23:45:00 UTC",1593301500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:00:00 UTC",1593302400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:15:00 UTC",1593303300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:30:00 UTC",1593304200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T00:45:00 UTC",1593305100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:00:00 UTC",1593306000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:15:00 UTC",1593306900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:30:00 UTC",1593307800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T01:45:00 UTC",1593308700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:00:00 UTC",1593309600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:15:00 UTC",1593310500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:30:00 UTC",1593311400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T02:45:00 UTC",1593312300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:00:00 UTC",1593313200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:15:00 UTC",1593314100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:30:00 UTC",1593315000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T03:45:00 UTC",1593315900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:00:00 UTC",1593316800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:15:00 UTC",1593317700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:30:00 UTC",1593318600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T04:45:00 UTC",1593319500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:00:00 UTC",1593320400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:15:00 UTC",1593321300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:30:00 UTC",1593322200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T05:45:00 UTC",1593323100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:00:00 UTC",1593324000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:15:00 UTC",1593324900,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T06:30:00 UTC",1593325800,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
