"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-20T22:00:00 UTC",1650492000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T22:15:00 UTC",1650492900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T22:30:00 UTC",1650493800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T22:45:00 UTC",1650494700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T23:00:00 UTC",1650495600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T23:15:00 UTC",1650496500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T23:30:00 UTC",1650497400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T23:45:00 UTC",1650498300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T00:00:00 UTC",1650499200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T00:15:00 UTC",1650500100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T00:30:00 UTC",1650501000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T00:45:00 UTC",1650501900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T01:00:00 UTC",1650502800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T01:15:00 UTC",1650503700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T01:30:00 UTC",1650504600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T01:45:00 UTC",1650505500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T02:00:00 UTC",1650506400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T02:15:00 UTC",1650507300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T02:30:00 UTC",1650508200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T02:45:00 UTC",1650509100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T03:00:00 UTC",1650510000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T03:15:00 UTC",1650510900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T03:30:00 UTC",1650511800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T03:45:00 UTC",1650512700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T04:00:00 UTC",1650513600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T04:15:00 UTC",1650514500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T04:30:00 UTC",1650515400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T04:45:00 UTC",1650516300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T05:00:00 UTC",1650517200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T05:15:00 UTC",1650518100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T05:30:00 UTC",1650519000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T05:45:00 UTC",1650519900,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T06:00:00 UTC",1650520800,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T06:15:00 UTC",1650521700,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T06:30:00 UTC",1650522600,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T06:45:00 UTC",1650523500,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T07:00:00 UTC",1650524400,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T07:15:00 UTC",1650525300,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T07:30:00 UTC",1650526200,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T07:45:00 UTC",1650527100,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T08:00:00 UTC",1650528000,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T08:15:00 UTC",1650528900,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T08:30:00 UTC",1650529800,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T08:45:00 UTC",1650530700,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T09:00:00 UTC",1650531600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T09:15:00 UTC",1650532500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T09:30:00 UTC",1650533400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T09:45:00 UTC",1650534300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T10:00:00 UTC",1650535200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T10:15:00 UTC",1650536100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T10:30:00 UTC",1650537000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T10:45:00 UTC",1650537900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T11:00:00 UTC",1650538800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T11:15:00 UTC",1650539700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T11:30:00 UTC",1650540600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T11:45:00 UTC",1650541500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T12:00:00 UTC",1650542400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T12:15:00 UTC",1650543300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T12:30:00 UTC",1650544200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T12:45:00 UTC",1650545100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T13:00:00 UTC",1650546000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T13:15:00 UTC",1650546900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T13:30:00 UTC",1650547800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T13:45:00 UTC",1650548700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T14:00:00 UTC",1650549600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T14:15:00 UTC",1650550500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T14:30:00 UTC",1650551400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T14:45:00 UTC",1650552300,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T15:00:00 UTC",1650553200,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T15:15:00 UTC",1650554100,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T15:30:00 UTC",1650555000,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T15:45:00 UTC",1650555900,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T16:00:00 UTC",1650556800,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T16:15:00 UTC",1650557700,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T16:30:00 UTC",1650558600,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T16:45:00 UTC",1650559500,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T17:00:00 UTC",1650560400,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T17:15:00 UTC",1650561300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T17:30:00 UTC",1650562200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T17:45:00 UTC",1650563100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T18:00:00 UTC",1650564000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T18:15:00 UTC",1650564900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T18:30:00 UTC",1650565800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T18:45:00 UTC",1650566700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T19:00:00 UTC",1650567600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T19:15:00 UTC",1650568500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T19:30:00 UTC",1650569400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T19:45:00 UTC",1650570300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T20:00:00 UTC",1650571200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T20:15:00 UTC",1650572100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T20:30:00 UTC",1650573000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T20:45:00 UTC",1650573900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T21:00:00 UTC",1650574800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T21:15:00 UTC",1650575700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T21:30:00 UTC",1650576600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T21:45:00 UTC",1650577500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
