"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-21T06:15:00 UTC",1650521700,783.96014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T06:30:00 UTC",1650522600,997.7099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T06:45:00 UTC",1650523500,1215.5082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T07:00:00 UTC",1650524400,1407.446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T07:15:00 UTC",1650525300,1701.4943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T07:30:00 UTC",1650526200,1938.1141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T07:45:00 UTC",1650527100,2134.8726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T08:00:00 UTC",1650528000,2338.5422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T08:15:00 UTC",1650528900,2553.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T08:30:00 UTC",1650529800,2713.8335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T08:45:00 UTC",1650530700,2910.0125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T09:00:00 UTC",1650531600,3003.6707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T09:15:00 UTC",1650532500,2999.8682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T09:30:00 UTC",1650533400,2999.3953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T09:45:00 UTC",1650534300,2999.2395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T10:00:00 UTC",1650535200,3002.9978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T10:15:00 UTC",1650536100,2999.2288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T10:30:00 UTC",1650537000,3000.4792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T10:45:00 UTC",1650537900,3001.4143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T11:00:00 UTC",1650538800,3000.452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T11:15:00 UTC",1650539700,3000.7227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T11:30:00 UTC",1650540600,2999.024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T11:45:00 UTC",1650541500,2999.2664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T12:00:00 UTC",1650542400,3001.932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T12:15:00 UTC",1650543300,3001.4385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T12:30:00 UTC",1650544200,2998.8726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T12:45:00 UTC",1650545100,3001.085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T13:00:00 UTC",1650546000,2999.8513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T13:15:00 UTC",1650546900,3000.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T13:30:00 UTC",1650547800,3000.2158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T13:45:00 UTC",1650548700,2998.4758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T14:00:00 UTC",1650549600,3000.2441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T14:15:00 UTC",1650550500,2999.5154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T14:30:00 UTC",1650551400,3004.317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T14:45:00 UTC",1650552300,2772.06,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T15:00:00 UTC",1650553200,1676.4288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T15:15:00 UTC",1650554100,1088.8595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T15:30:00 UTC",1650555000,1345.8859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T15:45:00 UTC",1650555900,1500.9883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T16:00:00 UTC",1650556800,1365.6039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T16:15:00 UTC",1650557700,1324.9902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T16:30:00 UTC",1650558600,840.07196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T16:45:00 UTC",1650559500,672.03534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T17:00:00 UTC",1650560400,570.38855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T17:15:00 UTC",1650561300,491.26108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T17:30:00 UTC",1650562200,444.2689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T17:45:00 UTC",1650563100,273.79938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T18:00:00 UTC",1650564000,109.14519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T18:15:00 UTC",1650564900,26.476778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T18:30:00 UTC",1650565800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T18:45:00 UTC",1650566700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T19:00:00 UTC",1650567600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T19:15:00 UTC",1650568500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T19:30:00 UTC",1650569400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T19:45:00 UTC",1650570300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T20:00:00 UTC",1650571200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T20:15:00 UTC",1650572100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T20:30:00 UTC",1650573000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T20:45:00 UTC",1650573900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T21:00:00 UTC",1650574800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T21:15:00 UTC",1650575700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T21:30:00 UTC",1650576600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-21T21:45:00 UTC",1650577500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
