"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-26T22:00:00 UTC",1566856800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T22:15:00 UTC",1566857700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T22:30:00 UTC",1566858600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T22:45:00 UTC",1566859500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T23:00:00 UTC",1566860400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T23:15:00 UTC",1566861300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T23:30:00 UTC",1566862200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T23:45:00 UTC",1566863100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T00:00:00 UTC",1566864000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T00:15:00 UTC",1566864900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T00:30:00 UTC",1566865800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T00:45:00 UTC",1566866700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T01:00:00 UTC",1566867600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T01:15:00 UTC",1566868500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T01:30:00 UTC",1566869400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T01:45:00 UTC",1566870300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T02:00:00 UTC",1566871200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T02:15:00 UTC",1566872100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T02:30:00 UTC",1566873000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T02:45:00 UTC",1566873900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T03:00:00 UTC",1566874800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T03:15:00 UTC",1566875700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T03:30:00 UTC",1566876600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T03:45:00 UTC",1566877500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T04:00:00 UTC",1566878400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T04:15:00 UTC",1566879300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T04:30:00 UTC",1566880200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T04:45:00 UTC",1566881100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T05:00:00 UTC",1566882000,38.372753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T05:15:00 UTC",1566882900,100.4841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T05:30:00 UTC",1566883800,184.42323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T05:45:00 UTC",1566884700,298.94846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T06:00:00 UTC",1566885600,437.09875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T06:15:00 UTC",1566886500,598.3036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T06:30:00 UTC",1566887400,778.4725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T06:45:00 UTC",1566888300,922.6045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T07:00:00 UTC",1566889200,1164.3665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T07:15:00 UTC",1566890100,1377.3721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T07:30:00 UTC",1566891000,1571.9257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T07:45:00 UTC",1566891900,1733.3848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T08:00:00 UTC",1566892800,1890.2496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T08:15:00 UTC",1566893700,2070.1963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T08:30:00 UTC",1566894600,2223.015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T08:45:00 UTC",1566895500,2367.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T09:00:00 UTC",1566896400,2526.7708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T09:15:00 UTC",1566897300,2637.447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T09:30:00 UTC",1566898200,2792.4583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T09:45:00 UTC",1566899100,2918.111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T10:00:00 UTC",1566900000,2985.2441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T10:15:00 UTC",1566900900,3001.8533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T10:30:00 UTC",1566901800,2998.2197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T10:45:00 UTC",1566902700,2990.71,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T11:00:00 UTC",1566903600,2996.6257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T11:15:00 UTC",1566904500,2996.5845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T11:30:00 UTC",1566905400,2987.2761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T11:45:00 UTC",1566906300,2994.689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T12:00:00 UTC",1566907200,2990.6409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T12:15:00 UTC",1566908100,2994.798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T12:30:00 UTC",1566909000,2998.2192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T12:45:00 UTC",1566909900,2994.8054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T13:00:00 UTC",1566910800,2997.93,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T13:15:00 UTC",1566911700,2997.2124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T13:30:00 UTC",1566912600,2991.9192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T13:45:00 UTC",1566913500,2981.981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T14:00:00 UTC",1566914400,2844.3167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T14:15:00 UTC",1566915300,2611.4758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T14:30:00 UTC",1566916200,2450.1833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T14:45:00 UTC",1566917100,2286.4978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T15:00:00 UTC",1566918000,2040.6124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T15:15:00 UTC",1566918900,1697.2727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T15:30:00 UTC",1566919800,1350.4773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T15:45:00 UTC",1566920700,1574.8589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T16:00:00 UTC",1566921600,1321.4216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T16:15:00 UTC",1566922500,1072.039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T16:30:00 UTC",1566923400,899.5779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T16:45:00 UTC",1566924300,751.62463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T17:00:00 UTC",1566925200,491.1472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T17:15:00 UTC",1566926100,282.5914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T17:30:00 UTC",1566927000,219.45532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T17:45:00 UTC",1566927900,124.23775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
