"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-30T22:00:00 UTC",1585605600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T22:15:00 UTC",1585606500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T22:30:00 UTC",1585607400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T22:45:00 UTC",1585608300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T23:00:00 UTC",1585609200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T23:15:00 UTC",1585610100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T23:30:00 UTC",1585611000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T23:45:00 UTC",1585611900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T00:00:00 UTC",1585612800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T00:15:00 UTC",1585613700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T00:30:00 UTC",1585614600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T00:45:00 UTC",1585615500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T01:00:00 UTC",1585616400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T01:15:00 UTC",1585617300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T01:30:00 UTC",1585618200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T01:45:00 UTC",1585619100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T02:00:00 UTC",1585620000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T02:15:00 UTC",1585620900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T02:30:00 UTC",1585621800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T02:45:00 UTC",1585622700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T03:00:00 UTC",1585623600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T03:15:00 UTC",1585624500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T03:30:00 UTC",1585625400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T03:45:00 UTC",1585626300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T04:00:00 UTC",1585627200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T04:15:00 UTC",1585628100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T04:30:00 UTC",1585629000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T04:45:00 UTC",1585629900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T05:00:00 UTC",1585630800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T05:15:00 UTC",1585631700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T05:30:00 UTC",1585632600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T05:45:00 UTC",1585633500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T06:00:00 UTC",1585634400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T06:15:00 UTC",1585635300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T06:30:00 UTC",1585636200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T06:45:00 UTC",1585637100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T07:00:00 UTC",1585638000,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T07:15:00 UTC",1585638900,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
