"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-11T22:00:00Z",1620770400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T22:15:00Z",1620771300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T22:30:00Z",1620772200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T22:45:00Z",1620773100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T23:00:00Z",1620774000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T23:15:00Z",1620774900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T23:30:00Z",1620775800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-11T23:45:00Z",1620776700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T00:00:00Z",1620777600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T00:15:00Z",1620778500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T00:30:00Z",1620779400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T00:45:00Z",1620780300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T01:00:00Z",1620781200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T01:15:00Z",1620782100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T01:30:00Z",1620783000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T01:45:00Z",1620783900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T02:00:00Z",1620784800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T02:15:00Z",1620785700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T02:30:00Z",1620786600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T02:45:00Z",1620787500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T03:00:00Z",1620788400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T03:15:00Z",1620789300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T03:30:00Z",1620790200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T03:45:00Z",1620791100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T04:00:00Z",1620792000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T04:15:00Z",1620792900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T04:30:00Z",1620793800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T04:45:00Z",1620794700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T05:00:00Z",1620795600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T05:15:00Z",1620796500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T05:30:00Z",1620797400,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T05:45:00Z",1620798300,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T06:00:00Z",1620799200,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T06:15:00Z",1620800100,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T06:30:00Z",1620801000,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T06:45:00Z",1620801900,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T07:00:00Z",1620802800,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T07:15:00Z",1620803700,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T07:30:00Z",1620804600,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T07:45:00Z",1620805500,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T08:00:00Z",1620806400,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T08:15:00Z",1620807300,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T08:30:00Z",1620808200,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T08:45:00Z",1620809100,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T09:00:00Z",1620810000,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T09:15:00Z",1620810900,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T09:30:00Z",1620811800,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T09:45:00Z",1620812700,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T10:00:00Z",1620813600,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T10:15:00Z",1620814500,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T10:30:00Z",1620815400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T10:45:00Z",1620816300,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T11:00:00Z",1620817200,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T11:15:00Z",1620818100,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T11:30:00Z",1620819000,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T11:45:00Z",1620819900,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T12:00:00Z",1620820800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T12:15:00Z",1620821700,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T12:30:00Z",1620822600,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T12:45:00Z",1620823500,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T13:00:00Z",1620824400,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T13:15:00Z",1620825300,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T13:30:00Z",1620826200,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T13:45:00Z",1620827100,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T14:00:00Z",1620828000,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T14:15:00Z",1620828900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T14:30:00Z",1620829800,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T14:45:00Z",1620830700,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
