"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-07T23:00:00 UTC",1701990000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T23:15:00 UTC",1701990900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T23:30:00 UTC",1701991800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T23:45:00 UTC",1701992700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T00:00:00 UTC",1701993600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T00:15:00 UTC",1701994500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T00:30:00 UTC",1701995400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T00:45:00 UTC",1701996300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T01:00:00 UTC",1701997200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T01:15:00 UTC",1701998100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T01:30:00 UTC",1701999000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T01:45:00 UTC",1701999900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T02:00:00 UTC",1702000800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T02:15:00 UTC",1702001700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T02:30:00 UTC",1702002600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T02:45:00 UTC",1702003500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T03:00:00 UTC",1702004400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T03:15:00 UTC",1702005300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T03:30:00 UTC",1702006200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T03:45:00 UTC",1702007100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T04:00:00 UTC",1702008000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T04:15:00 UTC",1702008900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T04:30:00 UTC",1702009800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T04:45:00 UTC",1702010700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T05:00:00 UTC",1702011600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T05:15:00 UTC",1702012500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T05:30:00 UTC",1702013400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T05:45:00 UTC",1702014300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T06:00:00 UTC",1702015200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T06:15:00 UTC",1702016100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T06:30:00 UTC",1702017000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T06:45:00 UTC",1702017900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T07:00:00 UTC",1702018800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T07:15:00 UTC",1702019700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T07:30:00 UTC",1702020600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T07:45:00 UTC",1702021500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T08:00:00 UTC",1702022400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T08:15:00 UTC",1702023300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T08:30:00 UTC",1702024200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T08:45:00 UTC",1702025100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T09:00:00 UTC",1702026000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T09:15:00 UTC",1702026900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T09:30:00 UTC",1702027800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T09:45:00 UTC",1702028700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T10:00:00 UTC",1702029600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
