"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-07T23:00:00 UTC",1701990000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T23:15:00 UTC",1701990900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T23:30:00 UTC",1701991800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T23:45:00 UTC",1701992700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T00:00:00 UTC",1701993600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T00:15:00 UTC",1701994500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T00:30:00 UTC",1701995400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T00:45:00 UTC",1701996300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T01:00:00 UTC",1701997200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T01:15:00 UTC",1701998100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T01:30:00 UTC",1701999000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T01:45:00 UTC",1701999900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T02:00:00 UTC",1702000800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T02:15:00 UTC",1702001700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T02:30:00 UTC",1702002600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T02:45:00 UTC",1702003500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T03:00:00 UTC",1702004400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T03:15:00 UTC",1702005300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-08T03:30:00 UTC",1702006200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
