"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-06T22:00:00Z",1586210400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T22:15:00Z",1586211300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T22:30:00Z",1586212200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T22:45:00Z",1586213100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T23:00:00Z",1586214000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T23:15:00Z",1586214900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T23:30:00Z",1586215800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T23:45:00Z",1586216700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T00:00:00Z",1586217600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T00:15:00Z",1586218500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T00:30:00Z",1586219400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T00:45:00Z",1586220300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T01:00:00Z",1586221200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T01:15:00Z",1586222100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T01:30:00Z",1586223000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T01:45:00Z",1586223900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T02:00:00Z",1586224800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T02:15:00Z",1586225700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T02:30:00Z",1586226600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T02:45:00Z",1586227500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T03:00:00Z",1586228400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T03:15:00Z",1586229300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T03:30:00Z",1586230200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T03:45:00Z",1586231100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T04:00:00Z",1586232000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T04:15:00Z",1586232900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T04:30:00Z",1586233800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T04:45:00Z",1586234700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T05:00:00Z",1586235600,1.4552742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T05:15:00Z",1586236500,25.209972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T05:30:00Z",1586237400,82.84314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T05:45:00Z",1586238300,190.6509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T06:00:00Z",1586239200,351.66708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T06:15:00Z",1586240100,529.7296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T06:30:00Z",1586241000,744.91534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T06:45:00Z",1586241900,985.88336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T07:00:00Z",1586242800,1239.5073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T07:15:00Z",1586243700,1487.2087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T07:30:00Z",1586244600,1738.6215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T07:45:00Z",1586245500,1792.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T08:00:00Z",1586246400,2075.3364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T08:15:00Z",1586247300,2376.2158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T08:30:00Z",1586248200,2469.2612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T08:45:00Z",1586249100,2766.906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T09:00:00Z",1586250000,2920.155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T09:15:00Z",1586250900,3003.7773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T09:30:00Z",1586251800,3001.4294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T09:45:00Z",1586252700,3002.3496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T10:00:00Z",1586253600,2999.0872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T10:15:00Z",1586254500,3002.7178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T10:30:00Z",1586255400,3001.7134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T10:45:00Z",1586256300,2994.2942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T11:00:00Z",1586257200,2996.0117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T11:15:00Z",1586258100,2993.7346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T11:30:00Z",1586259000,2990.5251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T11:45:00Z",1586259900,2994.132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T12:00:00Z",1586260800,2989.1863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T12:15:00Z",1586261700,2990.0173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T12:30:00Z",1586262600,2994.4631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T12:45:00Z",1586263500,2988.7922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T13:00:00Z",1586264400,2996.4814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T13:15:00Z",1586265300,2996.8484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T13:30:00Z",1586266200,2990.3264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T13:45:00Z",1586267100,2719.819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T14:00:00Z",1586268000,2842.9329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T14:15:00Z",1586268900,2836.1094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T14:30:00Z",1586269800,2658.3105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T14:45:00Z",1586270700,2347.302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
