"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-06T22:00:00Z",1586210400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T22:15:00Z",1586211300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T22:30:00Z",1586212200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T22:45:00Z",1586213100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T23:00:00Z",1586214000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T23:15:00Z",1586214900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T23:30:00Z",1586215800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-06T23:45:00Z",1586216700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T00:00:00Z",1586217600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T00:15:00Z",1586218500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T00:30:00Z",1586219400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T00:45:00Z",1586220300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T01:00:00Z",1586221200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T01:15:00Z",1586222100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T01:30:00Z",1586223000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T01:45:00Z",1586223900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T02:00:00Z",1586224800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T02:15:00Z",1586225700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T02:30:00Z",1586226600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T02:45:00Z",1586227500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T03:00:00Z",1586228400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T03:15:00Z",1586229300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T03:30:00Z",1586230200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T03:45:00Z",1586231100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T04:00:00Z",1586232000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T04:15:00Z",1586232900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T04:30:00Z",1586233800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T04:45:00Z",1586234700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T05:00:00Z",1586235600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T05:15:00Z",1586236500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T05:30:00Z",1586237400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T05:45:00Z",1586238300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T06:00:00Z",1586239200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T06:15:00Z",1586240100,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T06:30:00Z",1586241000,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T06:45:00Z",1586241900,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T07:00:00Z",1586242800,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T07:15:00Z",1586243700,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T07:30:00Z",1586244600,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T07:45:00Z",1586245500,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T08:00:00Z",1586246400,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T08:15:00Z",1586247300,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T08:30:00Z",1586248200,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T08:45:00Z",1586249100,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T09:00:00Z",1586250000,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T09:15:00Z",1586250900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T09:30:00Z",1586251800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T09:45:00Z",1586252700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T10:00:00Z",1586253600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T10:15:00Z",1586254500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T10:30:00Z",1586255400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T10:45:00Z",1586256300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T11:00:00Z",1586257200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T11:15:00Z",1586258100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T11:30:00Z",1586259000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T11:45:00Z",1586259900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T12:00:00Z",1586260800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T12:15:00Z",1586261700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T12:30:00Z",1586262600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T12:45:00Z",1586263500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T13:00:00Z",1586264400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T13:15:00Z",1586265300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T13:30:00Z",1586266200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T13:45:00Z",1586267100,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T14:00:00Z",1586268000,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T14:15:00Z",1586268900,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T14:30:00Z",1586269800,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T14:45:00Z",1586270700,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T15:00:00Z",1586271600,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T15:15:00Z",1586272500,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T15:30:00Z",1586273400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T15:45:00Z",1586274300,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T16:00:00Z",1586275200,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T16:15:00Z",1586276100,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T16:30:00Z",1586277000,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T16:45:00Z",1586277900,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T17:00:00Z",1586278800,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T17:15:00Z",1586279700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T17:30:00Z",1586280600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T17:45:00Z",1586281500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T18:00:00Z",1586282400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T18:15:00Z",1586283300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T18:30:00Z",1586284200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T18:45:00Z",1586285100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T19:00:00Z",1586286000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T19:15:00Z",1586286900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T19:30:00Z",1586287800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T19:45:00Z",1586288700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T20:00:00Z",1586289600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T20:15:00Z",1586290500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T20:30:00Z",1586291400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T20:45:00Z",1586292300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T21:00:00Z",1586293200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T21:15:00Z",1586294100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T21:30:00Z",1586295000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-07T21:45:00Z",1586295900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
