"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-25T03:30:00 UTC",1679715000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T03:45:00 UTC",1679715900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T04:00:00 UTC",1679716800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T04:15:00 UTC",1679717700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T04:30:00 UTC",1679718600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T04:45:00 UTC",1679719500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T05:00:00 UTC",1679720400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T05:15:00 UTC",1679721300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T05:30:00 UTC",1679722200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T05:45:00 UTC",1679723100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T06:00:00 UTC",1679724000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T06:15:00 UTC",1679724900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T06:30:00 UTC",1679725800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T06:45:00 UTC",1679726700,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T07:00:00 UTC",1679727600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T07:15:00 UTC",1679728500,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T07:30:00 UTC",1679729400,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T07:45:00 UTC",1679730300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T08:00:00 UTC",1679731200,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T08:15:00 UTC",1679732100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T08:30:00 UTC",1679733000,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T08:45:00 UTC",1679733900,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T09:00:00 UTC",1679734800,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T09:15:00 UTC",1679735700,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T09:30:00 UTC",1679736600,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T09:45:00 UTC",1679737500,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T10:00:00 UTC",1679738400,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T10:15:00 UTC",1679739300,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T10:30:00 UTC",1679740200,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T10:45:00 UTC",1679741100,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T11:00:00 UTC",1679742000,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T11:15:00 UTC",1679742900,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T11:30:00 UTC",1679743800,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T11:45:00 UTC",1679744700,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T12:00:00 UTC",1679745600,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T12:15:00 UTC",1679746500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T12:30:00 UTC",1679747400,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T12:45:00 UTC",1679748300,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T13:00:00 UTC",1679749200,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T13:15:00 UTC",1679750100,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T13:30:00 UTC",1679751000,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T13:45:00 UTC",1679751900,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T14:00:00 UTC",1679752800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T14:15:00 UTC",1679753700,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T14:30:00 UTC",1679754600,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T14:45:00 UTC",1679755500,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T15:00:00 UTC",1679756400,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T15:15:00 UTC",1679757300,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T15:30:00 UTC",1679758200,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T15:45:00 UTC",1679759100,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T16:00:00 UTC",1679760000,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T16:15:00 UTC",1679760900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T16:30:00 UTC",1679761800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T16:45:00 UTC",1679762700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T17:00:00 UTC",1679763600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T17:15:00 UTC",1679764500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T17:30:00 UTC",1679765400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T17:45:00 UTC",1679766300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T18:00:00 UTC",1679767200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T18:15:00 UTC",1679768100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T18:30:00 UTC",1679769000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T18:45:00 UTC",1679769900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T19:00:00 UTC",1679770800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T19:15:00 UTC",1679771700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T19:30:00 UTC",1679772600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T19:45:00 UTC",1679773500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T20:00:00 UTC",1679774400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T20:15:00 UTC",1679775300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T20:30:00 UTC",1679776200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T20:45:00 UTC",1679777100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T21:00:00 UTC",1679778000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T21:15:00 UTC",1679778900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T21:30:00 UTC",1679779800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T21:45:00 UTC",1679780700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T22:00:00 UTC",1679781600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T22:15:00 UTC",1679782500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T22:30:00 UTC",1679783400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T22:45:00 UTC",1679784300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
