"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-24T23:00:00 UTC",1679698800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T23:15:00 UTC",1679699700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T23:30:00 UTC",1679700600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-24T23:45:00 UTC",1679701500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T00:00:00 UTC",1679702400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T00:15:00 UTC",1679703300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T00:30:00 UTC",1679704200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T00:45:00 UTC",1679705100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T01:00:00 UTC",1679706000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T01:15:00 UTC",1679706900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T01:30:00 UTC",1679707800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T01:45:00 UTC",1679708700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T02:00:00 UTC",1679709600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T02:15:00 UTC",1679710500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T02:30:00 UTC",1679711400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T02:45:00 UTC",1679712300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T03:00:00 UTC",1679713200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T03:15:00 UTC",1679714100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T03:30:00 UTC",1679715000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T03:45:00 UTC",1679715900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T04:00:00 UTC",1679716800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T04:15:00 UTC",1679717700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T04:30:00 UTC",1679718600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T04:45:00 UTC",1679719500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T05:00:00 UTC",1679720400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T05:15:00 UTC",1679721300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T05:30:00 UTC",1679722200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T05:45:00 UTC",1679723100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T06:00:00 UTC",1679724000,12.56078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T06:15:00 UTC",1679724900,71.84617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T06:30:00 UTC",1679725800,564.1361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T06:45:00 UTC",1679726700,265.12207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T07:00:00 UTC",1679727600,408.8766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T07:15:00 UTC",1679728500,464.62848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T07:30:00 UTC",1679729400,812.7967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T07:45:00 UTC",1679730300,950.727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T08:00:00 UTC",1679731200,939.0663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T08:15:00 UTC",1679732100,570.7001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T08:30:00 UTC",1679733000,1220.9551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T08:45:00 UTC",1679733900,1535.4456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-25T09:00:00 UTC",1679734800,2908.304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
