"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-24T09:00:00Z",1619254800,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T09:15:00Z",1619255700,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T09:30:00Z",1619256600,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T09:45:00Z",1619257500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T10:00:00Z",1619258400,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T10:15:00Z",1619259300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T10:30:00Z",1619260200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T10:45:00Z",1619261100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T11:00:00Z",1619262000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T11:15:00Z",1619262900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T11:30:00Z",1619263800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T11:45:00Z",1619264700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T12:00:00Z",1619265600,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T12:15:00Z",1619266500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T12:30:00Z",1619267400,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T12:45:00Z",1619268300,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T13:00:00Z",1619269200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T13:15:00Z",1619270100,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T13:30:00Z",1619271000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T13:45:00Z",1619271900,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T14:00:00Z",1619272800,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T14:15:00Z",1619273700,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T14:30:00Z",1619274600,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T14:45:00Z",1619275500,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T15:00:00Z",1619276400,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T15:15:00Z",1619277300,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T15:30:00Z",1619278200,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T15:45:00Z",1619279100,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T16:00:00Z",1619280000,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T16:15:00Z",1619280900,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T16:30:00Z",1619281800,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T16:45:00Z",1619282700,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T17:00:00Z",1619283600,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T17:15:00Z",1619284500,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T17:30:00Z",1619285400,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T17:45:00Z",1619286300,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T18:00:00Z",1619287200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T18:15:00Z",1619288100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T18:30:00Z",1619289000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T18:45:00Z",1619289900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T19:00:00Z",1619290800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T19:15:00Z",1619291700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T19:30:00Z",1619292600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T19:45:00Z",1619293500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T20:00:00Z",1619294400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T20:15:00Z",1619295300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T20:30:00Z",1619296200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T20:45:00Z",1619297100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T21:00:00Z",1619298000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T21:15:00Z",1619298900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T21:30:00Z",1619299800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T21:45:00Z",1619300700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
