"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-23T22:00:00 UTC",1627077600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T22:15:00 UTC",1627078500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T22:30:00 UTC",1627079400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T22:45:00 UTC",1627080300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T23:00:00 UTC",1627081200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T23:15:00 UTC",1627082100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T23:30:00 UTC",1627083000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T23:45:00 UTC",1627083900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T00:00:00 UTC",1627084800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T00:15:00 UTC",1627085700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T00:30:00 UTC",1627086600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T00:45:00 UTC",1627087500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T01:00:00 UTC",1627088400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T01:15:00 UTC",1627089300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T01:30:00 UTC",1627090200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T01:45:00 UTC",1627091100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T02:00:00 UTC",1627092000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T02:15:00 UTC",1627092900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T02:30:00 UTC",1627093800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T02:45:00 UTC",1627094700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T03:00:00 UTC",1627095600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T03:15:00 UTC",1627096500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T03:30:00 UTC",1627097400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T03:45:00 UTC",1627098300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T04:00:00 UTC",1627099200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T04:15:00 UTC",1627100100,2.172653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T04:30:00 UTC",1627101000,28.513094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T04:45:00 UTC",1627101900,92.36622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T05:00:00 UTC",1627102800,157.31331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T05:15:00 UTC",1627103700,198.37292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T05:30:00 UTC",1627104600,242.17763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T05:45:00 UTC",1627105500,305.07822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T06:00:00 UTC",1627106400,393.19647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T06:15:00 UTC",1627107300,578.23224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T06:30:00 UTC",1627108200,798.07306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T06:45:00 UTC",1627109100,727.7827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T07:00:00 UTC",1627110000,645.9449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T07:15:00 UTC",1627110900,518.343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T07:30:00 UTC",1627111800,486.0879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T07:45:00 UTC",1627112700,525.9436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T08:00:00 UTC",1627113600,567.08826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T08:15:00 UTC",1627114500,594.05084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T08:30:00 UTC",1627115400,603.8935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T08:45:00 UTC",1627116300,621.2413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T09:00:00 UTC",1627117200,571.1897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T09:15:00 UTC",1627118100,522.17804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T09:30:00 UTC",1627119000,575.6802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T09:45:00 UTC",1627119900,701.23114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T10:00:00 UTC",1627120800,676.49615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T10:15:00 UTC",1627121700,571.03296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T10:30:00 UTC",1627122600,416.30396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T10:45:00 UTC",1627123500,374.6291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T11:00:00 UTC",1627124400,371.3891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T11:15:00 UTC",1627125300,271.2033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T11:30:00 UTC",1627126200,220.69043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T11:45:00 UTC",1627127100,200.48582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T12:00:00 UTC",1627128000,196.89853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T12:15:00 UTC",1627128900,217.02803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T12:30:00 UTC",1627129800,241.23865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T12:45:00 UTC",1627130700,283.472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T13:00:00 UTC",1627131600,376.41965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
