"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-10T10:30:00 UTC",1586514600,2994.0642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T10:45:00 UTC",1586515500,2987.579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T11:00:00 UTC",1586516400,2995.7695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T11:15:00 UTC",1586517300,2999.6423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T11:30:00 UTC",1586518200,2997.0615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T11:45:00 UTC",1586519100,3000.5288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T12:00:00 UTC",1586520000,2993.3843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T12:15:00 UTC",1586520900,2995.2622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T12:30:00 UTC",1586521800,2989.2642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T12:45:00 UTC",1586522700,2989.8357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T13:00:00 UTC",1586523600,2996.4163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T13:15:00 UTC",1586524500,2994.688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T13:30:00 UTC",1586525400,2993.5454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T13:45:00 UTC",1586526300,2995.437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T14:00:00 UTC",1586527200,2939.1887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T14:15:00 UTC",1586528100,2735.146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T14:30:00 UTC",1586529000,2588.9722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T14:45:00 UTC",1586529900,2473.7114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T15:00:00 UTC",1586530800,2313.0151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T15:15:00 UTC",1586531700,2100.0093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T15:30:00 UTC",1586532600,1860.3419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T15:45:00 UTC",1586533500,1642.7479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T16:00:00 UTC",1586534400,1427.9072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T16:15:00 UTC",1586535300,1209.019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T16:30:00 UTC",1586536200,982.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T16:45:00 UTC",1586537100,763.2064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T17:00:00 UTC",1586538000,559.22015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T17:15:00 UTC",1586538900,351.6748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T17:30:00 UTC",1586539800,178.27145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T17:45:00 UTC",1586540700,70.081055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T18:00:00 UTC",1586541600,19.97919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T18:15:00 UTC",1586542500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T18:30:00 UTC",1586543400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T18:45:00 UTC",1586544300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T19:00:00 UTC",1586545200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T19:15:00 UTC",1586546100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T19:30:00 UTC",1586547000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T19:45:00 UTC",1586547900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T20:00:00 UTC",1586548800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T20:15:00 UTC",1586549700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T20:30:00 UTC",1586550600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T20:45:00 UTC",1586551500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T21:00:00 UTC",1586552400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T21:15:00 UTC",1586553300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T21:30:00 UTC",1586554200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T21:45:00 UTC",1586555100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
