"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-08T08:30:00 UTC",1680942600,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T08:45:00 UTC",1680943500,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T09:00:00 UTC",1680944400,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T09:15:00 UTC",1680945300,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T09:30:00 UTC",1680946200,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T09:45:00 UTC",1680947100,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T10:00:00 UTC",1680948000,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T10:15:00 UTC",1680948900,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T10:30:00 UTC",1680949800,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T10:45:00 UTC",1680950700,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T11:00:00 UTC",1680951600,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T11:15:00 UTC",1680952500,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T11:30:00 UTC",1680953400,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T11:45:00 UTC",1680954300,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T12:00:00 UTC",1680955200,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T12:15:00 UTC",1680956100,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T12:30:00 UTC",1680957000,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T12:45:00 UTC",1680957900,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T13:00:00 UTC",1680958800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T13:15:00 UTC",1680959700,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T13:30:00 UTC",1680960600,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T13:45:00 UTC",1680961500,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T14:00:00 UTC",1680962400,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T14:15:00 UTC",1680963300,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T14:30:00 UTC",1680964200,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T14:45:00 UTC",1680965100,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T15:00:00 UTC",1680966000,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T15:15:00 UTC",1680966900,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T15:30:00 UTC",1680967800,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T15:45:00 UTC",1680968700,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T16:00:00 UTC",1680969600,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T16:15:00 UTC",1680970500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T16:30:00 UTC",1680971400,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T16:45:00 UTC",1680972300,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T17:00:00 UTC",1680973200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T17:15:00 UTC",1680974100,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T17:30:00 UTC",1680975000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T17:45:00 UTC",1680975900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T18:00:00 UTC",1680976800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T18:15:00 UTC",1680977700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T18:30:00 UTC",1680978600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T18:45:00 UTC",1680979500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T19:00:00 UTC",1680980400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T19:15:00 UTC",1680981300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T19:30:00 UTC",1680982200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T19:45:00 UTC",1680983100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T20:00:00 UTC",1680984000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T20:15:00 UTC",1680984900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T20:30:00 UTC",1680985800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T20:45:00 UTC",1680986700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T21:00:00 UTC",1680987600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T21:15:00 UTC",1680988500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T21:30:00 UTC",1680989400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-08T21:45:00 UTC",1680990300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
