"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-18T23:00:00 UTC",1705618800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T23:15:00 UTC",1705619700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T23:30:00 UTC",1705620600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T23:45:00 UTC",1705621500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T00:00:00 UTC",1705622400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T00:15:00 UTC",1705623300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T00:30:00 UTC",1705624200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T00:45:00 UTC",1705625100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T01:00:00 UTC",1705626000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T01:15:00 UTC",1705626900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T01:30:00 UTC",1705627800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T01:45:00 UTC",1705628700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T02:00:00 UTC",1705629600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T02:15:00 UTC",1705630500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T02:30:00 UTC",1705631400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T02:45:00 UTC",1705632300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T03:00:00 UTC",1705633200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T03:15:00 UTC",1705634100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T03:30:00 UTC",1705635000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T03:45:00 UTC",1705635900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T04:00:00 UTC",1705636800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T04:15:00 UTC",1705637700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T04:30:00 UTC",1705638600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T04:45:00 UTC",1705639500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T05:00:00 UTC",1705640400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T05:15:00 UTC",1705641300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T05:30:00 UTC",1705642200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T05:45:00 UTC",1705643100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T06:00:00 UTC",1705644000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T06:15:00 UTC",1705644900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T06:30:00 UTC",1705645800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T06:45:00 UTC",1705646700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T07:00:00 UTC",1705647600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T07:15:00 UTC",1705648500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T07:30:00 UTC",1705649400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T07:45:00 UTC",1705650300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T08:00:00 UTC",1705651200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T08:15:00 UTC",1705652100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T08:30:00 UTC",1705653000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T08:45:00 UTC",1705653900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T09:00:00 UTC",1705654800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T09:15:00 UTC",1705655700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T09:30:00 UTC",1705656600,20.597067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T09:45:00 UTC",1705657500,37.43261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T10:00:00 UTC",1705658400,45.50718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T10:15:00 UTC",1705659300,53.624756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T10:30:00 UTC",1705660200,60.609177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T10:45:00 UTC",1705661100,67.728485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T11:00:00 UTC",1705662000,72.87864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T11:15:00 UTC",1705662900,78.19657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T11:30:00 UTC",1705663800,82.0779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T11:45:00 UTC",1705664700,93.52247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T12:00:00 UTC",1705665600,89.78112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T12:15:00 UTC",1705666500,86.59015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T12:30:00 UTC",1705667400,89.285126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T12:45:00 UTC",1705668300,89.237175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T13:00:00 UTC",1705669200,81.016556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T13:15:00 UTC",1705670100,87.34951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T13:30:00 UTC",1705671000,79.28291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T13:45:00 UTC",1705671900,74.509026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T14:00:00 UTC",1705672800,65.783936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T14:15:00 UTC",1705673700,52.864002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T14:30:00 UTC",1705674600,37.669163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T14:45:00 UTC",1705675500,9.11138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T15:00:00 UTC",1705676400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T15:15:00 UTC",1705677300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
