"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-18T23:00:00 UTC",1705618800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T23:15:00 UTC",1705619700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T23:30:00 UTC",1705620600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-18T23:45:00 UTC",1705621500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T00:00:00 UTC",1705622400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T00:15:00 UTC",1705623300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T00:30:00 UTC",1705624200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T00:45:00 UTC",1705625100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T01:00:00 UTC",1705626000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T01:15:00 UTC",1705626900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T01:30:00 UTC",1705627800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T01:45:00 UTC",1705628700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T02:00:00 UTC",1705629600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T02:15:00 UTC",1705630500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T02:30:00 UTC",1705631400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T02:45:00 UTC",1705632300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T03:00:00 UTC",1705633200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T03:15:00 UTC",1705634100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T03:30:00 UTC",1705635000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T03:45:00 UTC",1705635900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T04:00:00 UTC",1705636800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T04:15:00 UTC",1705637700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T04:30:00 UTC",1705638600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T04:45:00 UTC",1705639500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T05:00:00 UTC",1705640400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T05:15:00 UTC",1705641300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T05:30:00 UTC",1705642200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T05:45:00 UTC",1705643100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T06:00:00 UTC",1705644000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T06:15:00 UTC",1705644900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T06:30:00 UTC",1705645800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T06:45:00 UTC",1705646700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T07:00:00 UTC",1705647600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T07:15:00 UTC",1705648500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T07:30:00 UTC",1705649400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T07:45:00 UTC",1705650300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T08:00:00 UTC",1705651200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T08:15:00 UTC",1705652100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T08:30:00 UTC",1705653000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T08:45:00 UTC",1705653900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T09:00:00 UTC",1705654800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T09:15:00 UTC",1705655700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T09:30:00 UTC",1705656600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T09:45:00 UTC",1705657500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T10:00:00 UTC",1705658400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T10:15:00 UTC",1705659300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T10:30:00 UTC",1705660200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T10:45:00 UTC",1705661100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T11:00:00 UTC",1705662000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T11:15:00 UTC",1705662900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T11:30:00 UTC",1705663800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T11:45:00 UTC",1705664700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T12:00:00 UTC",1705665600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T12:15:00 UTC",1705666500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-19T12:30:00 UTC",1705667400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
