"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-05T23:00:00Z",1644102000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T23:15:00Z",1644102900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T23:30:00Z",1644103800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T23:45:00Z",1644104700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T00:00:00Z",1644105600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T00:15:00Z",1644106500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T00:30:00Z",1644107400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T00:45:00Z",1644108300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T01:00:00Z",1644109200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T01:15:00Z",1644110100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T01:30:00Z",1644111000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T01:45:00Z",1644111900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T02:00:00Z",1644112800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T02:15:00Z",1644113700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T02:30:00Z",1644114600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T02:45:00Z",1644115500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T03:00:00Z",1644116400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T03:15:00Z",1644117300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T03:30:00Z",1644118200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T03:45:00Z",1644119100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T04:00:00Z",1644120000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T04:15:00Z",1644120900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T04:30:00Z",1644121800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T04:45:00Z",1644122700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T05:00:00Z",1644123600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T05:15:00Z",1644124500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
