"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-10T23:00:00 UTC",1676070000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T23:15:00 UTC",1676070900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T23:30:00 UTC",1676071800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T23:45:00 UTC",1676072700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T00:00:00 UTC",1676073600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T00:15:00 UTC",1676074500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T00:30:00 UTC",1676075400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T00:45:00 UTC",1676076300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T01:00:00 UTC",1676077200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T01:15:00 UTC",1676078100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T01:30:00 UTC",1676079000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T01:45:00 UTC",1676079900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T02:00:00 UTC",1676080800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T02:15:00 UTC",1676081700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T02:30:00 UTC",1676082600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T02:45:00 UTC",1676083500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T03:00:00 UTC",1676084400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T03:15:00 UTC",1676085300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T03:30:00 UTC",1676086200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
