"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-10T23:00:00 UTC",1676070000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T23:15:00 UTC",1676070900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T23:30:00 UTC",1676071800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-10T23:45:00 UTC",1676072700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T00:00:00 UTC",1676073600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T00:15:00 UTC",1676074500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T00:30:00 UTC",1676075400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T00:45:00 UTC",1676076300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T01:00:00 UTC",1676077200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T01:15:00 UTC",1676078100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T01:30:00 UTC",1676079000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T01:45:00 UTC",1676079900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T02:00:00 UTC",1676080800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T02:15:00 UTC",1676081700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T02:30:00 UTC",1676082600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T02:45:00 UTC",1676083500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T03:00:00 UTC",1676084400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T03:15:00 UTC",1676085300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T03:30:00 UTC",1676086200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T03:45:00 UTC",1676087100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T04:00:00 UTC",1676088000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T04:15:00 UTC",1676088900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T04:30:00 UTC",1676089800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T04:45:00 UTC",1676090700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T05:00:00 UTC",1676091600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T05:15:00 UTC",1676092500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T05:30:00 UTC",1676093400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T05:45:00 UTC",1676094300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T06:00:00 UTC",1676095200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T06:15:00 UTC",1676096100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T06:30:00 UTC",1676097000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T06:45:00 UTC",1676097900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T07:00:00 UTC",1676098800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T07:15:00 UTC",1676099700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T07:30:00 UTC",1676100600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T07:45:00 UTC",1676101500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T08:00:00 UTC",1676102400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T08:15:00 UTC",1676103300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T08:30:00 UTC",1676104200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T08:45:00 UTC",1676105100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T09:00:00 UTC",1676106000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T09:15:00 UTC",1676106900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T09:30:00 UTC",1676107800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T09:45:00 UTC",1676108700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T10:00:00 UTC",1676109600,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T10:15:00 UTC",1676110500,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T10:30:00 UTC",1676111400,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-11T10:45:00 UTC",1676112300,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
