"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-18T23:00:00 UTC",1642546800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T23:15:00 UTC",1642547700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T23:30:00 UTC",1642548600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T23:45:00 UTC",1642549500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T00:00:00 UTC",1642550400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T00:15:00 UTC",1642551300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T00:30:00 UTC",1642552200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T00:45:00 UTC",1642553100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T01:00:00 UTC",1642554000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T01:15:00 UTC",1642554900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T01:30:00 UTC",1642555800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T01:45:00 UTC",1642556700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T02:00:00 UTC",1642557600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T02:15:00 UTC",1642558500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T02:30:00 UTC",1642559400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T02:45:00 UTC",1642560300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T03:00:00 UTC",1642561200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T03:15:00 UTC",1642562100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T03:30:00 UTC",1642563000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T03:45:00 UTC",1642563900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T04:00:00 UTC",1642564800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T04:15:00 UTC",1642565700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T04:30:00 UTC",1642566600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T04:45:00 UTC",1642567500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T05:00:00 UTC",1642568400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T05:15:00 UTC",1642569300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T05:30:00 UTC",1642570200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T05:45:00 UTC",1642571100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
