"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-02T22:00:00Z",1622671200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T22:15:00Z",1622672100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T22:30:00Z",1622673000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T22:45:00Z",1622673900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T23:00:00Z",1622674800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T23:15:00Z",1622675700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T23:30:00Z",1622676600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T23:45:00Z",1622677500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T00:00:00Z",1622678400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T00:15:00Z",1622679300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T00:30:00Z",1622680200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T00:45:00Z",1622681100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T01:00:00Z",1622682000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T01:15:00Z",1622682900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T01:30:00Z",1622683800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T01:45:00Z",1622684700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T02:00:00Z",1622685600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T02:15:00Z",1622686500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T02:30:00Z",1622687400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T02:45:00Z",1622688300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T03:00:00Z",1622689200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T03:15:00Z",1622690100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T03:30:00Z",1622691000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T03:45:00Z",1622691900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T04:00:00Z",1622692800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T04:15:00Z",1622693700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T04:30:00Z",1622694600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T04:45:00Z",1622695500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T05:00:00Z",1622696400,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T05:15:00Z",1622697300,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T05:30:00Z",1622698200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T05:45:00Z",1622699100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T06:00:00Z",1622700000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T06:15:00Z",1622700900,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T06:30:00Z",1622701800,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T06:45:00Z",1622702700,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T07:00:00Z",1622703600,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T07:15:00Z",1622704500,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T07:30:00Z",1622705400,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T07:45:00Z",1622706300,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T08:00:00Z",1622707200,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T08:15:00Z",1622708100,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T08:30:00Z",1622709000,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T08:45:00Z",1622709900,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T09:00:00Z",1622710800,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T09:15:00Z",1622711700,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T09:30:00Z",1622712600,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T09:45:00Z",1622713500,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
