"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-03T03:15:00Z",1622690100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T03:30:00Z",1622691000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T03:45:00Z",1622691900,27.304224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T04:00:00Z",1622692800,75.12537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T04:15:00Z",1622693700,119.12303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T04:30:00Z",1622694600,197.05443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T04:45:00Z",1622695500,193.7336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T05:00:00Z",1622696400,283.08417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T05:15:00Z",1622697300,361.35526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T05:30:00Z",1622698200,495.03152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T05:45:00Z",1622699100,597.976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T06:00:00Z",1622700000,749.50006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T06:15:00Z",1622700900,622.13367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T06:30:00Z",1622701800,607.09143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T06:45:00Z",1622702700,637.90875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T07:00:00Z",1622703600,918.59485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T07:15:00Z",1622704500,1030.2928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T07:30:00Z",1622705400,1274.2318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T07:45:00Z",1622706300,1035.3356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T08:00:00Z",1622707200,1420.38,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T08:15:00Z",1622708100,1541.7181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T08:30:00Z",1622709000,1372.1422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T08:45:00Z",1622709900,2146.9844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T09:00:00Z",1622710800,2045.3198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T09:15:00Z",1622711700,2119.3547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T09:30:00Z",1622712600,2317.9534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T09:45:00Z",1622713500,2231.9285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T10:00:00Z",1622714400,2272.9553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T10:15:00Z",1622715300,1984.8202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T10:30:00Z",1622716200,2183.8394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T10:45:00Z",1622717100,2458.8472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T11:00:00Z",1622718000,2094.3152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T11:15:00Z",1622718900,2052.2395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T11:30:00Z",1622719800,2777.155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T11:45:00Z",1622720700,2700.3047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T12:00:00Z",1622721600,2668.2563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T12:15:00Z",1622722500,1630.4795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T12:30:00Z",1622723400,1492.575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T12:45:00Z",1622724300,3000.9211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T13:00:00Z",1622725200,2992.5566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T13:15:00Z",1622726100,2999.7407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T13:30:00Z",1622727000,3001.1543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T13:45:00Z",1622727900,3000.5251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T14:00:00Z",1622728800,2999.079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T14:15:00Z",1622729700,3000.916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T14:30:00Z",1622730600,2993.061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T14:45:00Z",1622731500,2943.6492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T15:00:00Z",1622732400,2314.7903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T15:15:00Z",1622733300,2705.2234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T15:30:00Z",1622734200,2609.98,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T15:45:00Z",1622735100,2081.4126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T16:00:00Z",1622736000,1665.1859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T16:15:00Z",1622736900,1126.2354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T16:30:00Z",1622737800,807.6694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T16:45:00Z",1622738700,830.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T17:00:00Z",1622739600,864.0601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T17:15:00Z",1622740500,1355.8817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T17:30:00Z",1622741400,1238.942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T17:45:00Z",1622742300,922.58813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T18:00:00Z",1622743200,590.48755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T18:15:00Z",1622744100,275.08408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T18:30:00Z",1622745000,146.14938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T18:45:00Z",1622745900,77.906235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T19:00:00Z",1622746800,21.546494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T19:15:00Z",1622747700,2.4243844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T19:30:00Z",1622748600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T19:45:00Z",1622749500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T20:00:00Z",1622750400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T20:15:00Z",1622751300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T20:30:00Z",1622752200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T20:45:00Z",1622753100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T21:00:00Z",1622754000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T21:15:00Z",1622754900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T21:30:00Z",1622755800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T21:45:00Z",1622756700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
