"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-10T04:00:00 UTC",1704859200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T04:15:00 UTC",1704860100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T04:30:00 UTC",1704861000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T04:45:00 UTC",1704861900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T05:00:00 UTC",1704862800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T05:15:00 UTC",1704863700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T05:30:00 UTC",1704864600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T05:45:00 UTC",1704865500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T06:00:00 UTC",1704866400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T06:15:00 UTC",1704867300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T06:30:00 UTC",1704868200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T06:45:00 UTC",1704869100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T07:00:00 UTC",1704870000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T07:15:00 UTC",1704870900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T07:30:00 UTC",1704871800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T07:45:00 UTC",1704872700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T08:00:00 UTC",1704873600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T08:15:00 UTC",1704874500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T08:30:00 UTC",1704875400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T08:45:00 UTC",1704876300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T09:00:00 UTC",1704877200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T09:15:00 UTC",1704878100,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T09:30:00 UTC",1704879000,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T09:45:00 UTC",1704879900,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T10:00:00 UTC",1704880800,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T10:15:00 UTC",1704881700,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T10:30:00 UTC",1704882600,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T10:45:00 UTC",1704883500,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T11:00:00 UTC",1704884400,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T11:15:00 UTC",1704885300,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T11:30:00 UTC",1704886200,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T11:45:00 UTC",1704887100,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T12:00:00 UTC",1704888000,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T12:15:00 UTC",1704888900,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T12:30:00 UTC",1704889800,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T12:45:00 UTC",1704890700,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T13:00:00 UTC",1704891600,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T13:15:00 UTC",1704892500,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T13:30:00 UTC",1704893400,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T13:45:00 UTC",1704894300,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T14:00:00 UTC",1704895200,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T14:15:00 UTC",1704896100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T14:30:00 UTC",1704897000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T14:45:00 UTC",1704897900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T15:00:00 UTC",1704898800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T15:15:00 UTC",1704899700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T15:30:00 UTC",1704900600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T15:45:00 UTC",1704901500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T16:00:00 UTC",1704902400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T16:15:00 UTC",1704903300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T16:30:00 UTC",1704904200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T16:45:00 UTC",1704905100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T17:00:00 UTC",1704906000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T17:15:00 UTC",1704906900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T17:30:00 UTC",1704907800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T17:45:00 UTC",1704908700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T18:00:00 UTC",1704909600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T18:15:00 UTC",1704910500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T18:30:00 UTC",1704911400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T18:45:00 UTC",1704912300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T19:00:00 UTC",1704913200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T19:15:00 UTC",1704914100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T19:30:00 UTC",1704915000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T19:45:00 UTC",1704915900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T20:00:00 UTC",1704916800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T20:15:00 UTC",1704917700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T20:30:00 UTC",1704918600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T20:45:00 UTC",1704919500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T21:00:00 UTC",1704920400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T21:15:00 UTC",1704921300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T21:30:00 UTC",1704922200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T21:45:00 UTC",1704923100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T22:00:00 UTC",1704924000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T22:15:00 UTC",1704924900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T22:30:00 UTC",1704925800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T22:45:00 UTC",1704926700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
