"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-09T23:00:00 UTC",1704841200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T23:15:00 UTC",1704842100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T23:30:00 UTC",1704843000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-09T23:45:00 UTC",1704843900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T00:00:00 UTC",1704844800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T00:15:00 UTC",1704845700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T00:30:00 UTC",1704846600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T00:45:00 UTC",1704847500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T01:00:00 UTC",1704848400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T01:15:00 UTC",1704849300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T01:30:00 UTC",1704850200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T01:45:00 UTC",1704851100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T02:00:00 UTC",1704852000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T02:15:00 UTC",1704852900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T02:30:00 UTC",1704853800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T02:45:00 UTC",1704854700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T03:00:00 UTC",1704855600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T03:15:00 UTC",1704856500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T03:30:00 UTC",1704857400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T03:45:00 UTC",1704858300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T04:00:00 UTC",1704859200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T04:15:00 UTC",1704860100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T04:30:00 UTC",1704861000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T04:45:00 UTC",1704861900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T05:00:00 UTC",1704862800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T05:15:00 UTC",1704863700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T05:30:00 UTC",1704864600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T05:45:00 UTC",1704865500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T06:00:00 UTC",1704866400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T06:15:00 UTC",1704867300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T06:30:00 UTC",1704868200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T06:45:00 UTC",1704869100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T07:00:00 UTC",1704870000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T07:15:00 UTC",1704870900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T07:30:00 UTC",1704871800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T07:45:00 UTC",1704872700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T08:00:00 UTC",1704873600,37.980583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T08:15:00 UTC",1704874500,85.004906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T08:30:00 UTC",1704875400,146.40909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T08:45:00 UTC",1704876300,235.93477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T09:00:00 UTC",1704877200,356.62433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T09:15:00 UTC",1704878100,483.97794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T09:30:00 UTC",1704879000,689.3571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T09:45:00 UTC",1704879900,896.9364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T10:00:00 UTC",1704880800,1060.281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T10:15:00 UTC",1704881700,1263.8878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T10:30:00 UTC",1704882600,1407.6147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T10:45:00 UTC",1704883500,1441.4154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T11:00:00 UTC",1704884400,1442.0559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T11:15:00 UTC",1704885300,1588.5195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T11:30:00 UTC",1704886200,1568.0612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T11:45:00 UTC",1704887100,1576.8295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T12:00:00 UTC",1704888000,1614.3654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T12:15:00 UTC",1704888900,1472.0492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T12:30:00 UTC",1704889800,1285.924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T12:45:00 UTC",1704890700,1311.4937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T13:00:00 UTC",1704891600,1288.4423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T13:15:00 UTC",1704892500,1145.0286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T13:30:00 UTC",1704893400,988.09467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T13:45:00 UTC",1704894300,722.1837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T14:00:00 UTC",1704895200,537.0394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T14:15:00 UTC",1704896100,418.0446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T14:30:00 UTC",1704897000,341.9357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T14:45:00 UTC",1704897900,246.90747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T15:00:00 UTC",1704898800,208.47348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T15:15:00 UTC",1704899700,99.570526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T15:30:00 UTC",1704900600,24.19229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T15:45:00 UTC",1704901500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T16:00:00 UTC",1704902400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T16:15:00 UTC",1704903300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T16:30:00 UTC",1704904200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T16:45:00 UTC",1704905100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T17:00:00 UTC",1704906000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T17:15:00 UTC",1704906900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-10T17:30:00 UTC",1704907800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
