"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-29T23:00:00Z",1638226800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T23:15:00Z",1638227700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T23:30:00Z",1638228600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T23:45:00Z",1638229500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T00:00:00Z",1638230400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T00:15:00Z",1638231300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T00:30:00Z",1638232200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T00:45:00Z",1638233100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T01:00:00Z",1638234000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T01:15:00Z",1638234900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T01:30:00Z",1638235800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T01:45:00Z",1638236700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T02:00:00Z",1638237600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T02:15:00Z",1638238500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T02:30:00Z",1638239400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T02:45:00Z",1638240300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T03:00:00Z",1638241200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T03:15:00Z",1638242100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T03:30:00Z",1638243000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T03:45:00Z",1638243900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T04:00:00Z",1638244800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T04:15:00Z",1638245700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T04:30:00Z",1638246600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T04:45:00Z",1638247500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T05:00:00Z",1638248400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T05:15:00Z",1638249300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T05:30:00Z",1638250200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T05:45:00Z",1638251100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T06:00:00Z",1638252000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T06:15:00Z",1638252900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T06:30:00Z",1638253800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T06:45:00Z",1638254700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T07:00:00Z",1638255600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T07:15:00Z",1638256500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T07:30:00Z",1638257400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T07:45:00Z",1638258300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T08:00:00Z",1638259200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T08:15:00Z",1638260100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T08:30:00Z",1638261000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T08:45:00Z",1638261900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T09:00:00Z",1638262800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T09:15:00Z",1638263700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T09:30:00Z",1638264600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T09:45:00Z",1638265500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T10:00:00Z",1638266400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T10:15:00Z",1638267300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T10:30:00Z",1638268200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T10:45:00Z",1638269100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T11:00:00Z",1638270000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T11:15:00Z",1638270900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T11:30:00Z",1638271800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T11:45:00Z",1638272700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T12:00:00Z",1638273600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T12:15:00Z",1638274500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T12:30:00Z",1638275400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T12:45:00Z",1638276300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T13:00:00Z",1638277200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T13:15:00Z",1638278100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T13:30:00Z",1638279000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T13:45:00Z",1638279900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T14:00:00Z",1638280800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T14:15:00Z",1638281700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T14:30:00Z",1638282600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T14:45:00Z",1638283500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T15:00:00Z",1638284400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T15:15:00Z",1638285300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T15:30:00Z",1638286200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T15:45:00Z",1638287100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T16:00:00Z",1638288000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T16:15:00Z",1638288900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T16:30:00Z",1638289800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T16:45:00Z",1638290700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T17:00:00Z",1638291600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T17:15:00Z",1638292500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T17:30:00Z",1638293400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T17:45:00Z",1638294300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T18:00:00Z",1638295200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T18:15:00Z",1638296100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T18:30:00Z",1638297000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T18:45:00Z",1638297900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T19:00:00Z",1638298800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T19:15:00Z",1638299700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T19:30:00Z",1638300600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T19:45:00Z",1638301500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T20:00:00Z",1638302400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T20:15:00Z",1638303300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T20:30:00Z",1638304200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T20:45:00Z",1638305100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T21:00:00Z",1638306000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T21:15:00Z",1638306900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T21:30:00Z",1638307800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T21:45:00Z",1638308700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T22:00:00Z",1638309600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T22:15:00Z",1638310500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T22:30:00Z",1638311400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-30T22:45:00Z",1638312300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
