"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-26T03:30:00 UTC",1679801400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T03:45:00 UTC",1679802300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T04:00:00 UTC",1679803200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T04:15:00 UTC",1679804100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T04:30:00 UTC",1679805000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T04:45:00 UTC",1679805900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T05:00:00 UTC",1679806800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T05:15:00 UTC",1679807700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T05:30:00 UTC",1679808600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T05:45:00 UTC",1679809500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T06:00:00 UTC",1679810400,1.3515992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T06:15:00 UTC",1679811300,15.339278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T06:30:00 UTC",1679812200,39.708435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T06:45:00 UTC",1679813100,47.66228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T07:00:00 UTC",1679814000,53.568855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T07:15:00 UTC",1679814900,75.2726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T07:30:00 UTC",1679815800,125.02495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T07:45:00 UTC",1679816700,215.9304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T08:00:00 UTC",1679817600,240.7995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T08:15:00 UTC",1679818500,301.9906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T08:30:00 UTC",1679819400,409.27008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T08:45:00 UTC",1679820300,425.1093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T09:00:00 UTC",1679821200,485.78043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T09:15:00 UTC",1679822100,529.95154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T09:30:00 UTC",1679823000,519.4715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T09:45:00 UTC",1679823900,402.412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T10:00:00 UTC",1679824800,368.25885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T10:15:00 UTC",1679825700,387.41986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T10:30:00 UTC",1679826600,600.40076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T10:45:00 UTC",1679827500,701.50165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T11:00:00 UTC",1679828400,706.68713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T11:15:00 UTC",1679829300,669.70966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T11:30:00 UTC",1679830200,826.9616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T11:45:00 UTC",1679831100,1189.8264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T12:00:00 UTC",1679832000,1195.493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T12:15:00 UTC",1679832900,1094.0494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-26T12:30:00 UTC",1679833800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
