"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-16T22:00:00 UTC",1697493600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T22:15:00 UTC",1697494500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T22:30:00 UTC",1697495400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T22:45:00 UTC",1697496300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T23:00:00 UTC",1697497200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T23:15:00 UTC",1697498100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T23:30:00 UTC",1697499000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T23:45:00 UTC",1697499900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T00:00:00 UTC",1697500800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T00:15:00 UTC",1697501700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T00:30:00 UTC",1697502600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T00:45:00 UTC",1697503500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T01:00:00 UTC",1697504400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T01:15:00 UTC",1697505300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T01:30:00 UTC",1697506200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T01:45:00 UTC",1697507100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T02:00:00 UTC",1697508000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T02:15:00 UTC",1697508900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T02:30:00 UTC",1697509800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T02:45:00 UTC",1697510700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T03:00:00 UTC",1697511600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T03:15:00 UTC",1697512500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T03:30:00 UTC",1697513400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T03:45:00 UTC",1697514300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T04:00:00 UTC",1697515200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T04:15:00 UTC",1697516100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T04:30:00 UTC",1697517000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
