"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-16T22:00:00 UTC",1697493600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T22:15:00 UTC",1697494500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T22:30:00 UTC",1697495400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T22:45:00 UTC",1697496300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T23:00:00 UTC",1697497200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T23:15:00 UTC",1697498100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T23:30:00 UTC",1697499000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-16T23:45:00 UTC",1697499900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T00:00:00 UTC",1697500800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T00:15:00 UTC",1697501700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T00:30:00 UTC",1697502600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T00:45:00 UTC",1697503500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T01:00:00 UTC",1697504400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T01:15:00 UTC",1697505300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T01:30:00 UTC",1697506200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T01:45:00 UTC",1697507100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T02:00:00 UTC",1697508000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T02:15:00 UTC",1697508900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T02:30:00 UTC",1697509800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T02:45:00 UTC",1697510700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T03:00:00 UTC",1697511600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T03:15:00 UTC",1697512500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T03:30:00 UTC",1697513400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T03:45:00 UTC",1697514300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T04:00:00 UTC",1697515200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T04:15:00 UTC",1697516100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T04:30:00 UTC",1697517000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T04:45:00 UTC",1697517900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T05:00:00 UTC",1697518800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T05:15:00 UTC",1697519700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T05:30:00 UTC",1697520600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T05:45:00 UTC",1697521500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T06:00:00 UTC",1697522400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T06:15:00 UTC",1697523300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T06:30:00 UTC",1697524200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T06:45:00 UTC",1697525100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T07:00:00 UTC",1697526000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T07:15:00 UTC",1697526900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T07:30:00 UTC",1697527800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T07:45:00 UTC",1697528700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
