"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-08T05:00:00 UTC",1673154000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T05:15:00 UTC",1673154900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T05:30:00 UTC",1673155800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T05:45:00 UTC",1673156700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T06:00:00 UTC",1673157600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T06:15:00 UTC",1673158500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T06:30:00 UTC",1673159400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T06:45:00 UTC",1673160300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T07:00:00 UTC",1673161200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T07:15:00 UTC",1673162100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T07:30:00 UTC",1673163000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T07:45:00 UTC",1673163900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T08:00:00 UTC",1673164800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T08:15:00 UTC",1673165700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T08:30:00 UTC",1673166600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T08:45:00 UTC",1673167500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T09:00:00 UTC",1673168400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T09:15:00 UTC",1673169300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T09:30:00 UTC",1673170200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T09:45:00 UTC",1673171100,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T10:00:00 UTC",1673172000,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T10:15:00 UTC",1673172900,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T10:30:00 UTC",1673173800,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T10:45:00 UTC",1673174700,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T11:00:00 UTC",1673175600,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T11:15:00 UTC",1673176500,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T11:30:00 UTC",1673177400,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T11:45:00 UTC",1673178300,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T12:00:00 UTC",1673179200,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T12:15:00 UTC",1673180100,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T12:30:00 UTC",1673181000,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T12:45:00 UTC",1673181900,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T13:00:00 UTC",1673182800,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T13:15:00 UTC",1673183700,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T13:30:00 UTC",1673184600,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T13:45:00 UTC",1673185500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T14:00:00 UTC",1673186400,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T14:15:00 UTC",1673187300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T14:30:00 UTC",1673188200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T14:45:00 UTC",1673189100,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T15:00:00 UTC",1673190000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T15:15:00 UTC",1673190900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T15:30:00 UTC",1673191800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T15:45:00 UTC",1673192700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T16:00:00 UTC",1673193600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T16:15:00 UTC",1673194500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T16:30:00 UTC",1673195400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T16:45:00 UTC",1673196300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T17:00:00 UTC",1673197200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T17:15:00 UTC",1673198100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T17:30:00 UTC",1673199000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T17:45:00 UTC",1673199900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T18:00:00 UTC",1673200800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T18:15:00 UTC",1673201700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T18:30:00 UTC",1673202600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T18:45:00 UTC",1673203500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T19:00:00 UTC",1673204400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T19:15:00 UTC",1673205300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T19:30:00 UTC",1673206200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T19:45:00 UTC",1673207100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T20:00:00 UTC",1673208000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T20:15:00 UTC",1673208900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T20:30:00 UTC",1673209800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T20:45:00 UTC",1673210700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T21:00:00 UTC",1673211600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T21:15:00 UTC",1673212500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T21:30:00 UTC",1673213400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T21:45:00 UTC",1673214300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T22:00:00 UTC",1673215200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T22:15:00 UTC",1673216100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T22:30:00 UTC",1673217000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-08T22:45:00 UTC",1673217900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
