"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-05T22:00:00Z",1565042400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T22:15:00Z",1565043300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T22:30:00Z",1565044200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T22:45:00Z",1565045100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T23:00:00Z",1565046000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T23:15:00Z",1565046900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T23:30:00Z",1565047800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T23:45:00Z",1565048700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T00:00:00Z",1565049600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T00:15:00Z",1565050500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T00:30:00Z",1565051400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T00:45:00Z",1565052300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T01:00:00Z",1565053200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T01:15:00Z",1565054100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T01:30:00Z",1565055000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T01:45:00Z",1565055900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T02:00:00Z",1565056800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T02:15:00Z",1565057700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T02:30:00Z",1565058600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T02:45:00Z",1565059500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T03:00:00Z",1565060400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T03:15:00Z",1565061300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T03:30:00Z",1565062200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T03:45:00Z",1565063100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T04:00:00Z",1565064000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T04:15:00Z",1565064900,5.420311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T04:30:00Z",1565065800,54.158894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T04:45:00Z",1565066700,83.29239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T05:00:00Z",1565067600,99.47829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T05:15:00Z",1565068500,220.55132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T05:30:00Z",1565069400,382.0417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T05:45:00Z",1565070300,595.6035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T06:00:00Z",1565071200,499.5588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T06:15:00Z",1565072100,758.75073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T06:30:00Z",1565073000,1133.7769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T06:45:00Z",1565073900,1435.1488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T07:00:00Z",1565074800,1632.2822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T07:15:00Z",1565075700,1803.4448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T07:30:00Z",1565076600,2100.357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T07:45:00Z",1565077500,2183.519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T08:00:00Z",1565078400,2295.0415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T08:15:00Z",1565079300,2581.377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T08:30:00Z",1565080200,2884.8777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T08:45:00Z",1565081100,3000.6348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T09:00:00Z",1565082000,2710.9478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T09:15:00Z",1565082900,2518.266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-06T09:30:00Z",1565083800,2998.8853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
