"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-21T18:30:00Z",1569090600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T18:45:00Z",1569091500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T19:00:00Z",1569092400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T19:15:00Z",1569093300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T19:30:00Z",1569094200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T19:45:00Z",1569095100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T20:00:00Z",1569096000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T20:15:00Z",1569096900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T20:30:00Z",1569097800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T20:45:00Z",1569098700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T21:00:00Z",1569099600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T21:15:00Z",1569100500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T21:30:00Z",1569101400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T21:45:00Z",1569102300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
