"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-12T22:00:00 UTC",1663020000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T22:15:00 UTC",1663020900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T22:30:00 UTC",1663021800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T22:45:00 UTC",1663022700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T23:00:00 UTC",1663023600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T23:15:00 UTC",1663024500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T23:30:00 UTC",1663025400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T23:45:00 UTC",1663026300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T00:00:00 UTC",1663027200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T00:15:00 UTC",1663028100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T00:30:00 UTC",1663029000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T00:45:00 UTC",1663029900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T01:00:00 UTC",1663030800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T01:15:00 UTC",1663031700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T01:30:00 UTC",1663032600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T01:45:00 UTC",1663033500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T02:00:00 UTC",1663034400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T02:15:00 UTC",1663035300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T02:30:00 UTC",1663036200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T02:45:00 UTC",1663037100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T03:00:00 UTC",1663038000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T03:15:00 UTC",1663038900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T03:30:00 UTC",1663039800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T03:45:00 UTC",1663040700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T04:00:00 UTC",1663041600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T04:15:00 UTC",1663042500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T04:30:00 UTC",1663043400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
