"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-12T22:00:00 UTC",1663020000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T22:15:00 UTC",1663020900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T22:30:00 UTC",1663021800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T22:45:00 UTC",1663022700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T23:00:00 UTC",1663023600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T23:15:00 UTC",1663024500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T23:30:00 UTC",1663025400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-12T23:45:00 UTC",1663026300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T00:00:00 UTC",1663027200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T00:15:00 UTC",1663028100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T00:30:00 UTC",1663029000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T00:45:00 UTC",1663029900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T01:00:00 UTC",1663030800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T01:15:00 UTC",1663031700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T01:30:00 UTC",1663032600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T01:45:00 UTC",1663033500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T02:00:00 UTC",1663034400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T02:15:00 UTC",1663035300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T02:30:00 UTC",1663036200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T02:45:00 UTC",1663037100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T03:00:00 UTC",1663038000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T03:15:00 UTC",1663038900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T03:30:00 UTC",1663039800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T03:45:00 UTC",1663040700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T04:00:00 UTC",1663041600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T04:15:00 UTC",1663042500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T04:30:00 UTC",1663043400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T04:45:00 UTC",1663044300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T05:00:00 UTC",1663045200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T05:15:00 UTC",1663046100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T05:30:00 UTC",1663047000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T05:45:00 UTC",1663047900,26.701147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T06:00:00 UTC",1663048800,32.75764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T06:15:00 UTC",1663049700,106.08011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T06:30:00 UTC",1663050600,204.32187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T06:45:00 UTC",1663051500,278.27176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T07:00:00 UTC",1663052400,496.26965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T07:15:00 UTC",1663053300,680.5609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T07:30:00 UTC",1663054200,1004.3977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T07:45:00 UTC",1663055100,1093.2437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T08:00:00 UTC",1663056000,1459.2224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T08:15:00 UTC",1663056900,1825.5126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T08:30:00 UTC",1663057800,2126.5625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T08:45:00 UTC",1663058700,2227.7268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T09:00:00 UTC",1663059600,1699.7567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T09:15:00 UTC",1663060500,1562.5729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T09:30:00 UTC",1663061400,2312.599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T09:45:00 UTC",1663062300,1919.8652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T10:00:00 UTC",1663063200,1230.7278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T10:15:00 UTC",1663064100,1811.5486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T10:30:00 UTC",1663065000,1626.8461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T10:45:00 UTC",1663065900,1870.172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T11:00:00 UTC",1663066800,1532.2139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T11:15:00 UTC",1663067700,2153.8328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T11:30:00 UTC",1663068600,2033.5428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T11:45:00 UTC",1663069500,1683.0332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T12:00:00 UTC",1663070400,1469.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T12:15:00 UTC",1663071300,1767.0284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T12:30:00 UTC",1663072200,1076.7512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T12:45:00 UTC",1663073100,1313.6569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T13:00:00 UTC",1663074000,1099.9158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T13:15:00 UTC",1663074900,703.5276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T13:30:00 UTC",1663075800,558.2383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T13:45:00 UTC",1663076700,590.4514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T14:00:00 UTC",1663077600,542.2639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T14:15:00 UTC",1663078500,559.28644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T14:30:00 UTC",1663079400,421.73734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T14:45:00 UTC",1663080300,293.6532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T15:00:00 UTC",1663081200,165.60358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T15:15:00 UTC",1663082100,134.6939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T15:30:00 UTC",1663083000,187.05241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T15:45:00 UTC",1663083900,137.4547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T16:00:00 UTC",1663084800,151.96368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T16:15:00 UTC",1663085700,176.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T16:30:00 UTC",1663086600,106.92651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T16:45:00 UTC",1663087500,63.294586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T17:00:00 UTC",1663088400,17.399168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T17:15:00 UTC",1663089300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T17:30:00 UTC",1663090200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T17:45:00 UTC",1663091100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T18:00:00 UTC",1663092000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T18:15:00 UTC",1663092900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T18:30:00 UTC",1663093800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T18:45:00 UTC",1663094700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T19:00:00 UTC",1663095600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T19:15:00 UTC",1663096500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T19:30:00 UTC",1663097400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T19:45:00 UTC",1663098300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T20:00:00 UTC",1663099200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T20:15:00 UTC",1663100100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T20:30:00 UTC",1663101000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T20:45:00 UTC",1663101900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T21:00:00 UTC",1663102800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T21:15:00 UTC",1663103700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T21:30:00 UTC",1663104600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-13T21:45:00 UTC",1663105500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
