"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-18T22:00:00 UTC",1655589600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T22:15:00 UTC",1655590500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T22:30:00 UTC",1655591400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T22:45:00 UTC",1655592300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T23:00:00 UTC",1655593200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T23:15:00 UTC",1655594100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T23:30:00 UTC",1655595000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-18T23:45:00 UTC",1655595900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T00:00:00 UTC",1655596800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T00:15:00 UTC",1655597700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T00:30:00 UTC",1655598600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T00:45:00 UTC",1655599500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T01:00:00 UTC",1655600400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T01:15:00 UTC",1655601300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T01:30:00 UTC",1655602200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T01:45:00 UTC",1655603100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T02:00:00 UTC",1655604000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T02:15:00 UTC",1655604900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T02:30:00 UTC",1655605800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T02:45:00 UTC",1655606700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T03:00:00 UTC",1655607600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T03:15:00 UTC",1655608500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T03:30:00 UTC",1655609400,3.5318928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T03:45:00 UTC",1655610300,56.682785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T04:00:00 UTC",1655611200,126.00199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T04:15:00 UTC",1655612100,214.8173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T04:30:00 UTC",1655613000,269.64908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T04:45:00 UTC",1655613900,334.00888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T05:00:00 UTC",1655614800,187.4537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T05:15:00 UTC",1655615700,305.96204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T05:30:00 UTC",1655616600,459.9509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T05:45:00 UTC",1655617500,439.79965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T06:00:00 UTC",1655618400,319.02502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T06:15:00 UTC",1655619300,205.11626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T06:30:00 UTC",1655620200,189.06075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T06:45:00 UTC",1655621100,176.42911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T07:00:00 UTC",1655622000,56.56742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T07:15:00 UTC",1655622900,79.8714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T07:30:00 UTC",1655623800,332.1298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T07:45:00 UTC",1655624700,172.8684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T08:00:00 UTC",1655625600,347.8972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
