"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-19T03:15:00 UTC",1655608500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T03:30:00 UTC",1655609400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T03:45:00 UTC",1655610300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T04:00:00 UTC",1655611200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T04:15:00 UTC",1655612100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T04:30:00 UTC",1655613000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T04:45:00 UTC",1655613900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T05:00:00 UTC",1655614800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T05:15:00 UTC",1655615700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T05:30:00 UTC",1655616600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T05:45:00 UTC",1655617500,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T06:00:00 UTC",1655618400,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T06:15:00 UTC",1655619300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T06:30:00 UTC",1655620200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T06:45:00 UTC",1655621100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T07:00:00 UTC",1655622000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T07:15:00 UTC",1655622900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T07:30:00 UTC",1655623800,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T07:45:00 UTC",1655624700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T08:00:00 UTC",1655625600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T08:15:00 UTC",1655626500,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T08:30:00 UTC",1655627400,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T08:45:00 UTC",1655628300,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T09:00:00 UTC",1655629200,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T09:15:00 UTC",1655630100,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T09:30:00 UTC",1655631000,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T09:45:00 UTC",1655631900,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T10:00:00 UTC",1655632800,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T10:15:00 UTC",1655633700,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T10:30:00 UTC",1655634600,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T10:45:00 UTC",1655635500,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T11:00:00 UTC",1655636400,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T11:15:00 UTC",1655637300,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T11:30:00 UTC",1655638200,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T11:45:00 UTC",1655639100,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T12:00:00 UTC",1655640000,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T12:15:00 UTC",1655640900,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T12:30:00 UTC",1655641800,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T12:45:00 UTC",1655642700,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T13:00:00 UTC",1655643600,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T13:15:00 UTC",1655644500,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T13:30:00 UTC",1655645400,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T13:45:00 UTC",1655646300,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T14:00:00 UTC",1655647200,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T14:15:00 UTC",1655648100,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T14:30:00 UTC",1655649000,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T14:45:00 UTC",1655649900,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T15:00:00 UTC",1655650800,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T15:15:00 UTC",1655651700,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T15:30:00 UTC",1655652600,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T15:45:00 UTC",1655653500,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T16:00:00 UTC",1655654400,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T16:15:00 UTC",1655655300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T16:30:00 UTC",1655656200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T16:45:00 UTC",1655657100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T17:00:00 UTC",1655658000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T17:15:00 UTC",1655658900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T17:30:00 UTC",1655659800,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T17:45:00 UTC",1655660700,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T18:00:00 UTC",1655661600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T18:15:00 UTC",1655662500,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T18:30:00 UTC",1655663400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T18:45:00 UTC",1655664300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T19:00:00 UTC",1655665200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T19:15:00 UTC",1655666100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T19:30:00 UTC",1655667000,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T19:45:00 UTC",1655667900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T20:00:00 UTC",1655668800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T20:15:00 UTC",1655669700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T20:30:00 UTC",1655670600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T20:45:00 UTC",1655671500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T21:00:00 UTC",1655672400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T21:15:00 UTC",1655673300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T21:30:00 UTC",1655674200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T21:45:00 UTC",1655675100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
