"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-23T09:00:00 UTC",1669194000,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T09:15:00 UTC",1669194900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T09:30:00 UTC",1669195800,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T09:45:00 UTC",1669196700,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T10:00:00 UTC",1669197600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T10:15:00 UTC",1669198500,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T10:30:00 UTC",1669199400,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T10:45:00 UTC",1669200300,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T11:00:00 UTC",1669201200,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T11:15:00 UTC",1669202100,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T11:30:00 UTC",1669203000,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T11:45:00 UTC",1669203900,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T12:00:00 UTC",1669204800,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T12:15:00 UTC",1669205700,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-23T12:30:00 UTC",1669206600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
