"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-16T23:00:00 UTC",1702767600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T23:15:00 UTC",1702768500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T23:30:00 UTC",1702769400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T23:45:00 UTC",1702770300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T00:00:00 UTC",1702771200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T00:15:00 UTC",1702772100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T00:30:00 UTC",1702773000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T00:45:00 UTC",1702773900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T01:00:00 UTC",1702774800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T01:15:00 UTC",1702775700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T01:30:00 UTC",1702776600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T01:45:00 UTC",1702777500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T02:00:00 UTC",1702778400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T02:15:00 UTC",1702779300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T02:30:00 UTC",1702780200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T02:45:00 UTC",1702781100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T03:00:00 UTC",1702782000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T03:15:00 UTC",1702782900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T03:30:00 UTC",1702783800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T03:45:00 UTC",1702784700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T04:00:00 UTC",1702785600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T04:15:00 UTC",1702786500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T04:30:00 UTC",1702787400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T04:45:00 UTC",1702788300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T05:00:00 UTC",1702789200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T05:15:00 UTC",1702790100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T05:30:00 UTC",1702791000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T05:45:00 UTC",1702791900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-17T06:00:00 UTC",1702792800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
