"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-15T07:15:00 UTC",1676445300,150.23933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T07:30:00 UTC",1676446200,286.65247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T07:45:00 UTC",1676447100,381.00958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T08:00:00 UTC",1676448000,564.35956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T08:15:00 UTC",1676448900,753.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T08:30:00 UTC",1676449800,865.4429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T08:45:00 UTC",1676450700,1194.105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T09:00:00 UTC",1676451600,1207.888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T09:15:00 UTC",1676452500,1609.3899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T09:30:00 UTC",1676453400,1544.7169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T09:45:00 UTC",1676454300,1879.0331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T10:00:00 UTC",1676455200,2023.9998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T10:15:00 UTC",1676456100,1548.5193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T10:30:00 UTC",1676457000,2270.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T10:45:00 UTC",1676457900,2224.2922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T11:00:00 UTC",1676458800,2319.6426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T11:15:00 UTC",1676459700,2438.2646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T11:30:00 UTC",1676460600,2285.0854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T11:45:00 UTC",1676461500,1709.7849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T12:00:00 UTC",1676462400,1946.5951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T12:15:00 UTC",1676463300,1605.6675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T12:30:00 UTC",1676464200,1369.12,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T12:45:00 UTC",1676465100,1256.8997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T13:00:00 UTC",1676466000,1667.1669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T13:15:00 UTC",1676466900,1879.6908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T13:30:00 UTC",1676467800,1519.4554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T13:45:00 UTC",1676468700,1256.4968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T14:00:00 UTC",1676469600,1221.9105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T14:15:00 UTC",1676470500,1170.6086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T14:30:00 UTC",1676471400,916.4861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T14:45:00 UTC",1676472300,757.24176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T15:00:00 UTC",1676473200,589.1288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T15:15:00 UTC",1676474100,512.71497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T15:30:00 UTC",1676475000,468.06522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T15:45:00 UTC",1676475900,422.32025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T16:00:00 UTC",1676476800,241.8641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T16:15:00 UTC",1676477700,147.80771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T16:30:00 UTC",1676478600,49.042435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T16:45:00 UTC",1676479500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T17:00:00 UTC",1676480400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T17:15:00 UTC",1676481300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T17:30:00 UTC",1676482200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T17:45:00 UTC",1676483100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T18:00:00 UTC",1676484000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T18:15:00 UTC",1676484900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T18:30:00 UTC",1676485800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T18:45:00 UTC",1676486700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T19:00:00 UTC",1676487600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T19:15:00 UTC",1676488500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T19:30:00 UTC",1676489400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T19:45:00 UTC",1676490300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T20:00:00 UTC",1676491200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T20:15:00 UTC",1676492100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T20:30:00 UTC",1676493000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T20:45:00 UTC",1676493900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T21:00:00 UTC",1676494800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T21:15:00 UTC",1676495700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T21:30:00 UTC",1676496600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T21:45:00 UTC",1676497500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T22:00:00 UTC",1676498400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T22:15:00 UTC",1676499300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T22:30:00 UTC",1676500200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T22:45:00 UTC",1676501100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
