"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-13T12:15:00 UTC",1676290500,2556.9644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T12:30:00 UTC",1676291400,2532.8271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T12:45:00 UTC",1676292300,2477.2847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T13:00:00 UTC",1676293200,2404.4087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T13:15:00 UTC",1676294100,2341.2908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T13:30:00 UTC",1676295000,2213.2573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T13:45:00 UTC",1676295900,2089.8228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T14:00:00 UTC",1676296800,1942.8129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T14:15:00 UTC",1676297700,1783.1227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T14:30:00 UTC",1676298600,1598.9926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T14:45:00 UTC",1676299500,1392.4421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T15:00:00 UTC",1676300400,1194.0867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T15:15:00 UTC",1676301300,969.8548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T15:30:00 UTC",1676302200,663.3423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T15:45:00 UTC",1676303100,353.19534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T16:00:00 UTC",1676304000,191.0244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T16:15:00 UTC",1676304900,98.9756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T16:30:00 UTC",1676305800,19.30604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T16:45:00 UTC",1676306700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T17:00:00 UTC",1676307600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T17:15:00 UTC",1676308500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T17:30:00 UTC",1676309400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T17:45:00 UTC",1676310300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T18:00:00 UTC",1676311200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T18:15:00 UTC",1676312100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T18:30:00 UTC",1676313000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T18:45:00 UTC",1676313900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T19:00:00 UTC",1676314800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T19:15:00 UTC",1676315700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T19:30:00 UTC",1676316600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T19:45:00 UTC",1676317500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T20:00:00 UTC",1676318400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T20:15:00 UTC",1676319300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T20:30:00 UTC",1676320200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T20:45:00 UTC",1676321100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T21:00:00 UTC",1676322000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T21:15:00 UTC",1676322900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T21:30:00 UTC",1676323800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T21:45:00 UTC",1676324700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T22:00:00 UTC",1676325600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T22:15:00 UTC",1676326500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T22:30:00 UTC",1676327400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T22:45:00 UTC",1676328300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
