"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-12T23:00:00 UTC",1676242800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T23:15:00 UTC",1676243700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T23:30:00 UTC",1676244600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-12T23:45:00 UTC",1676245500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T00:00:00 UTC",1676246400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T00:15:00 UTC",1676247300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T00:30:00 UTC",1676248200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T00:45:00 UTC",1676249100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T01:00:00 UTC",1676250000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T01:15:00 UTC",1676250900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T01:30:00 UTC",1676251800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T01:45:00 UTC",1676252700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T02:00:00 UTC",1676253600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T02:15:00 UTC",1676254500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T02:30:00 UTC",1676255400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T02:45:00 UTC",1676256300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T03:00:00 UTC",1676257200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T03:15:00 UTC",1676258100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T03:30:00 UTC",1676259000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T03:45:00 UTC",1676259900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T04:00:00 UTC",1676260800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T04:15:00 UTC",1676261700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T04:30:00 UTC",1676262600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T04:45:00 UTC",1676263500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T05:00:00 UTC",1676264400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T05:15:00 UTC",1676265300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T05:30:00 UTC",1676266200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T05:45:00 UTC",1676267100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T06:00:00 UTC",1676268000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T06:15:00 UTC",1676268900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T06:30:00 UTC",1676269800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T06:45:00 UTC",1676270700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T07:00:00 UTC",1676271600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T07:15:00 UTC",1676272500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T07:30:00 UTC",1676273400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T07:45:00 UTC",1676274300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T08:00:00 UTC",1676275200,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T08:15:00 UTC",1676276100,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T08:30:00 UTC",1676277000,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T08:45:00 UTC",1676277900,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T09:00:00 UTC",1676278800,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T09:15:00 UTC",1676279700,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T09:30:00 UTC",1676280600,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T09:45:00 UTC",1676281500,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T10:00:00 UTC",1676282400,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T10:15:00 UTC",1676283300,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T10:30:00 UTC",1676284200,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T10:45:00 UTC",1676285100,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T11:00:00 UTC",1676286000,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T11:15:00 UTC",1676286900,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T11:30:00 UTC",1676287800,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T11:45:00 UTC",1676288700,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T12:00:00 UTC",1676289600,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T12:15:00 UTC",1676290500,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T12:30:00 UTC",1676291400,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T12:45:00 UTC",1676292300,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T13:00:00 UTC",1676293200,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T13:15:00 UTC",1676294100,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T13:30:00 UTC",1676295000,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T13:45:00 UTC",1676295900,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T14:00:00 UTC",1676296800,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T14:15:00 UTC",1676297700,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T14:30:00 UTC",1676298600,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T14:45:00 UTC",1676299500,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T15:00:00 UTC",1676300400,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T15:15:00 UTC",1676301300,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T15:30:00 UTC",1676302200,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T15:45:00 UTC",1676303100,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T16:00:00 UTC",1676304000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T16:15:00 UTC",1676304900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T16:30:00 UTC",1676305800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T16:45:00 UTC",1676306700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T17:00:00 UTC",1676307600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T17:15:00 UTC",1676308500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T17:30:00 UTC",1676309400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T17:45:00 UTC",1676310300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T18:00:00 UTC",1676311200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T18:15:00 UTC",1676312100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-13T18:30:00 UTC",1676313000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
